日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-25,00:00:00,0.300,0.335,0.290,0.295,2600000,794400,43,0
2017-10-26,00:00:00,0.300,0.315,0.275,0.275,11780000,3477200,138,0
2017-10-27,00:00:00,0.355,0.360,0.250,0.250,9400000,2828100,130,0
2017-10-30,00:00:00,0.260,0.260,0.224,0.224,38540000,9021720,292,0
2017-10-31,00:00:00,0.222,0.243,0.222,0.229,9180000,2152020,63,0
2017-11-1,00:00:00,0.249,0.260,0.243,0.243,3920000,978160,43,0
2017-11-2,00:00:00,0.238,0.238,0.222,0.223,9260000,2134600,70,0
2017-11-3,00:00:00,0.220,0.221,0.213,0.219,13900000,3028900,98,0
2017-11-6,00:00:00,0.199,0.199,0.182,0.186,55020000,10502820,375,0
2017-11-7,00:00:00,0.204,0.219,0.196,0.219,30820000,6234680,179,0
2017-11-8,00:00:00,0.231,0.247,0.231,0.236,21320000,5094100,170,0
2017-11-9,00:00:00,0.236,0.247,0.223,0.247,11780000,2704400,99,0
2017-11-10,00:00:00,0.240,0.245,0.237,0.241,20020000,4815100,143,0
2017-11-13,00:00:00,0.275,0.280,0.260,0.270,3940000,1068900,29,0
2017-11-14,00:00:00,0.280,0.285,0.265,0.280,4040000,1097900,44,0
2017-11-15,00:00:00,0.270,0.270,0.260,0.265,6020000,1589000,56,0
2017-11-16,00:00:00,0.246,0.270,0.241,0.270,14480000,3587560,117,0
2017-11-17,00:00:00,0.310,0.310,0.255,0.255,4940000,1475400,42,0
2017-11-20,00:00:00,0.280,0.280,0.197,0.255,31760000,7208000,295,0
2017-11-21,00:00:00,0.242,0.250,0.232,0.248,24520000,5964200,211,0
2017-11-22,00:00:00,0.260,0.260,0.236,0.250,19860000,4834340,142,0
2017-11-23,00:00:00,0.265,0.275,0.231,0.232,4200000,1052800,34,0
2017-11-24,00:00:00,0.247,0.247,0.236,0.249,240000,58180,3,0
2017-11-27,00:00:00,0.250,0.250,0.245,0.248,13740000,3403660,109,0
2017-11-28,00:00:00,0.246,0.265,0.246,0.260,13180000,3394840,119,0
2017-11-29,00:00:00,0.255,0.255,0.249,0.255,10180000,2546400,91,0
2017-11-30,00:00:00,0.225,0.227,0.198,0.215,13560000,2881720,125,0
2017-12-1,00:00:00,0.212,0.213,0.182,0.194,2440000,474920,0,0
2017-12-4,00:00:00,0.200,0.226,0.197,0.221,6780000,1443860,69,0
2017-12-5,00:00:00,0.221,0.222,0.192,0.194,10340000,2111520,105,0
2017-12-6,00:00:00,0.159,0.161,0.114,0.144,11460000,1627320,85,0
2017-12-7,00:00:00,0.157,0.157,0.138,0.155,13860000,2000140,129,0
2017-12-8,00:00:00,0.162,0.163,0.158,0.167,480000,77420,6,0
2017-12-11,00:00:00,0.162,0.162,0.150,0.157,6480000,1011340,75,0
2017-12-12,00:00:00,0.158,0.159,0.126,0.128,13120000,1774220,138,0
2017-12-13,00:00:00,0.137,0.145,0.131,0.134,9420000,1286920,129,0
2017-12-14,00:00:00,0.145,0.159,0.145,0.155,6740000,1018480,69,0
2017-12-15,00:00:00,0.140,0.142,0.128,0.134,12820000,1741360,82,0
2017-12-18,00:00:00,0.138,0.143,0.124,0.131,33120000,4324820,201,0
2017-12-19,00:00:00,0.131,0.131,0.121,0.124,23700000,2966820,160,0
2017-12-20,00:00:00,0.125,0.130,0.112,0.119,18040000,2180560,84,0
2017-12-21,00:00:00,0.125,0.125,0.108,0.108,26960000,2990700,74,0
2017-12-22,00:00:00,0.111,0.126,0.111,0.120,27820000,3255040,129,0
2017-12-27,00:00:00,0.124,0.125,0.100,0.101,38060000,4128600,188,0
2017-12-28,00:00:00,0.117,0.127,0.111,0.121,18860000,2302380,98,0
2017-12-29,00:00:00,0.126,0.126,0.126,0.131,20000,2520,1,0
2018-1-2,00:00:00,0.131,0.145,0.128,0.142,8860000,1171120,61,0
2018-1-3,00:00:00,0.152,0.166,0.145,0.158,28400000,4399700,166,0
2018-1-4,00:00:00,0.160,0.160,0.134,0.132,27140000,3731280,155,0
2018-1-5,00:00:00,0.146,0.146,0.123,0.142,20040000,2687760,116,0
2018-1-8,00:00:00,0.131,0.134,0.119,0.116,29940000,3750220,169,0
2018-1-9,00:00:00,0.129,0.129,0.110,0.127,19100000,2264280,128,0
2018-1-10,00:00:00,0.115,0.132,0.114,0.133,14920000,1774840,96,0
2018-1-11,00:00:00,0.115,0.117,0.110,0.114,17580000,2010060,104,0
2018-1-12,00:00:00,0.113,0.122,0.112,0.120,15460000,1799100,125,0
2018-1-15,00:00:00,0.116,0.119,0.102,0.106,29500000,3119600,169,0
2018-1-16,00:00:00,0.113,0.117,0.105,0.112,20860000,2313460,111,0
2018-1-17,00:00:00,0.111,0.111,0.086,0.103,38920000,3735920,220,0
2018-1-18,00:00:00,0.107,0.107,0.081,0.086,28140000,2614140,237,0
2018-1-19,00:00:00,0.086,0.091,0.085,0.087,2760000,244040,19,0
2018-1-22,00:00:00,0.079,0.080,0.071,0.073,14900000,1115540,115,0
