日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-27,00:00:00,0.120,0.122,0.102,0.103,1244000,137802,36,0
2018-3-28,00:00:00,0.098,0.098,0.078,0.075,264000,25342,34,0
2018-3-29,00:00:00,0.077,0.081,0.077,0.080,16000,1266,8,0
2018-4-3,00:00:00,0.095,0.095,0.087,0.095,40000,3644,20,0
2018-4-4,00:00:00,0.113,0.119,0.095,0.092,268000,28080,38,0
2018-4-6,00:00:00,0.099,0.099,0.089,0.096,36000,3424,18,0
2018-4-9,00:00:00,0.106,0.111,0.103,0.099,160000,16894,28,0
2018-4-10,00:00:00,0.089,0.102,0.089,0.104,68000,6560,24,0
2018-4-11,00:00:00,0.118,0.180,0.118,0.180,4164000,607286,73,0
2018-4-12,00:00:00,0.174,0.174,0.137,0.143,6944000,1068364,127,0
2018-4-13,00:00:00,0.151,0.152,0.134,0.133,4228000,610974,101,0
2018-4-16,00:00:00,0.139,0.139,0.086,0.086,1524000,190632,44,0
2018-4-17,00:00:00,0.080,0.104,0.078,0.088,68000,6288,34,0
2018-4-18,00:00:00,0.093,0.105,0.086,0.105,172000,15984,0,0
2018-4-19,00:00:00,0.120,0.120,0.095,0.095,812000,86354,68,0
2018-4-20,00:00:00,0.091,0.101,0.091,0.087,568000,56132,30,0
2018-4-23,00:00:00,0.087,0.089,0.083,0.084,360000,30954,24,0
2018-4-24,00:00:00,0.088,0.096,0.087,0.091,28000,2562,14,0
2018-4-25,00:00:00,0.089,0.097,0.089,0.095,56000,5272,28,0
