日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-7-25,00:00:00,0.091,0.093,0.079,0.088,1788990000,152615890,1101,0
2014-7-28,00:00:00,0.094,0.117,0.093,0.110,1596810000,170839860,1107,0
2014-7-29,00:00:00,0.114,0.130,0.109,0.130,4060000,470230,24,0
2014-7-30,00:00:00,0.141,0.155,0.134,0.139,6020000,884560,35,0
2014-7-31,00:00:00,0.154,0.154,0.136,0.146,7180000,1071780,34,0
2014-8-1,00:00:00,0.129,0.138,0.119,0.122,3110000,408710,17,0
2014-8-4,00:00:00,0.133,0.135,0.126,0.128,1420000,186290,15,0
2014-8-6,00:00:00,0.119,0.123,0.108,0.123,2210000,253600,23,0
2014-8-7,00:00:00,0.112,0.115,0.106,0.106,2730000,303110,14,0
2014-8-8,00:00:00,0.089,0.110,0.089,0.100,4580000,434860,17,0
2014-8-11,00:00:00,0.117,0.128,0.117,0.130,1260000,155580,11,0
2014-8-12,00:00:00,0.124,0.130,0.121,0.131,1010000,123590,14,0
2014-8-13,00:00:00,0.133,0.150,0.128,0.153,1400000,187990,15,0
2014-8-14,00:00:00,0.152,0.160,0.142,0.145,5650000,863320,17,0
2014-8-15,00:00:00,0.158,0.162,0.153,0.159,1740000,271040,11,0
2014-8-18,00:00:00,0.154,0.158,0.145,0.158,250000,37890,9,0
2014-8-19,00:00:00,0.160,0.184,0.159,0.179,1320000,215720,8,0
2014-8-20,00:00:00,0.178,0.184,0.177,0.180,380000,68100,7,0
2014-8-21,00:00:00,0.180,0.180,0.166,0.166,410000,69420,7,0
2014-8-22,00:00:00,0.174,0.178,0.173,0.176,950000,166910,11,0
2014-8-25,00:00:00,0.174,0.193,0.174,0.185,1130000,207770,9,0
2014-8-26,00:00:00,0.178,0.181,0.178,0.175,140000,25060,4,0
2014-8-27,00:00:00,0.183,0.183,0.157,0.157,2360000,394470,18,0
2014-8-28,00:00:00,0.172,0.172,0.136,0.141,2120000,326600,26,0
2014-8-29,00:00:00,0.136,0.149,0.134,0.145,1350000,192950,14,0
2014-9-1,00:00:00,0.143,0.156,0.143,0.144,720000,107990,9,0
2014-9-2,00:00:00,0.141,0.143,0.130,0.143,320000,43140,4,0
2014-9-3,00:00:00,0.143,0.200,0.143,0.200,2770000,472250,14,0
2014-9-4,00:00:00,0.195,0.201,0.193,0.201,230000,44890,4,0
2014-9-5,00:00:00,0.191,0.198,0.190,0.191,840000,161190,8,0
2014-9-8,00:00:00,0.180,0.189,0.180,0.188,430000,78180,4,0
2014-9-10,00:00:00,0.158,0.158,0.140,0.141,1230000,179750,12,0
2014-9-11,00:00:00,0.133,0.141,0.133,0.141,200000,27400,2,0
2014-9-12,00:00:00,0.126,0.138,0.126,0.136,810000,108180,8,0
