日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-2-15,00:00:00,0.109,0.109,0.073,0.074,3528490000,354882530,2029,0
2016-2-16,00:00:00,0.069,0.071,0.027,0.046,4190580000,226738300,2449,0
2016-2-17,00:00:00,0.036,0.072,0.023,0.071,278280000,14137980,915,0
2016-10-25,00:00:00,0.028,0.030,0.017,0.019,28190000,589740,33,0
2016-10-26,00:00:00,0.044,0.050,0.035,0.048,775130000,33081210,680,0
2016-10-27,00:00:00,0.051,0.081,0.048,0.068,2373680000,159192420,1403,0
2016-10-31,00:00:00,0.092,0.102,0.074,0.084,1339200000,118457430,867,0
2016-11-1,00:00:00,0.070,0.074,0.050,0.058,3384240000,196548980,1764,0
2016-11-2,00:00:00,0.087,0.100,0.085,0.098,232070000,21338300,386,0
2016-11-3,00:00:00,0.099,0.111,0.093,0.106,99270000,10059210,227,0
2016-11-4,00:00:00,0.115,0.116,0.102,0.110,25360000,2771290,96,0
2016-11-7,00:00:00,0.110,0.113,0.093,0.096,25560000,2613230,52,0
2016-11-8,00:00:00,0.082,0.099,0.081,0.090,17850000,1647540,80,0
2016-11-9,00:00:00,0.083,0.183,0.080,0.138,61470000,8424800,179,0
2016-11-10,00:00:00,0.100,0.101,0.088,0.091,13320000,1236620,63,0
2016-11-11,00:00:00,0.119,0.133,0.112,0.129,7130000,857010,23,0
2016-11-14,00:00:00,0.161,0.165,0.150,0.156,6610000,1052560,13,0
2016-11-15,00:00:00,0.143,0.153,0.143,0.144,4690000,701540,9,0
2016-11-17,00:00:00,0.163,0.163,0.146,0.160,2820000,446800,11,0
2016-11-18,00:00:00,0.146,0.151,0.144,0.144,1500000,220500,3,0
2016-11-21,00:00:00,0.143,0.149,0.136,0.142,5570000,807100,17,0
2016-11-22,00:00:00,0.125,0.126,0.107,0.107,5070000,558590,10,0
2016-11-23,00:00:00,0.100,0.112,0.100,0.109,890000,93380,10,0
2016-11-24,00:00:00,0.127,0.132,0.115,0.119,7850000,948640,18,0
2016-11-25,00:00:00,0.115,0.115,0.102,0.106,1800000,197060,9,0
2016-11-28,00:00:00,0.089,0.099,0.083,0.093,6590000,597380,33,0
2016-11-29,00:00:00,0.106,0.107,0.095,0.100,11400000,1145480,31,0
2016-11-30,00:00:00,0.098,0.100,0.089,0.100,7910000,767590,17,0
2016-12-1,00:00:00,0.088,0.095,0.080,0.092,10440000,908140,48,0
2016-12-2,00:00:00,0.107,0.120,0.106,0.123,3430000,388180,18,0
2016-12-5,00:00:00,0.121,0.141,0.119,0.131,1090000,138430,7,0
2016-12-6,00:00:00,0.103,0.114,0.103,0.111,620000,67300,9,0
2016-12-7,00:00:00,0.101,0.104,0.097,0.099,3960000,409230,12,0
2016-12-8,00:00:00,0.069,0.097,0.069,0.096,99170000,7857250,98,0
2016-12-9,00:00:00,0.100,0.110,0.096,0.105,33090000,3385490,44,0
2016-12-12,00:00:00,0.097,0.143,0.097,0.140,11430000,1357270,20,0
2016-12-13,00:00:00,0.142,0.149,0.139,0.139,6480000,923130,23,0
2016-12-14,00:00:00,0.124,0.124,0.121,0.130,1190000,144550,6,0
2016-12-15,00:00:00,0.150,0.179,0.150,0.176,11140000,1922890,23,0
2016-12-16,00:00:00,0.177,0.181,0.176,0.180,4500000,803500,3,0
2016-12-19,00:00:00,0.193,0.200,0.193,0.196,5800000,1129900,7,0
2016-12-21,00:00:00,0.196,0.196,0.196,0.195,500000,98000,1,0
2016-12-23,00:00:00,0.224,0.224,0.224,0.223,30000,6720,1,0
2016-12-29,00:00:00,0.208,0.210,0.206,0.203,6500000,1352000,3,0
2017-1-3,00:00:00,0.191,0.191,0.182,0.169,100000,18650,2,0
2017-1-4,00:00:00,0.172,0.172,0.172,0.171,3000000,516000,1,0
2017-1-5,00:00:00,0.157,0.157,0.132,0.134,6820000,957950,12,0
2017-1-6,00:00:00,0.128,0.128,0.128,0.128,3000000,384000,1,0
2017-1-9,00:00:00,0.118,0.130,0.118,0.123,3300000,408900,4,0
2017-1-10,00:00:00,0.120,0.120,0.120,0.110,1000000,120000,1,0
2017-1-11,00:00:00,0.101,0.101,0.085,0.085,11080000,979760,21,0
2017-1-12,00:00:00,0.085,0.097,0.084,0.093,15510000,1444400,13,0
2017-1-13,00:00:00,0.088,0.090,0.083,0.085,17740000,1513040,16,0
2017-1-16,00:00:00,0.094,0.110,0.093,0.106,21640000,2208860,24,0
2017-1-17,00:00:00,0.106,0.106,0.094,0.094,670000,64350,9,0
2017-1-18,00:00:00,0.083,0.083,0.062,0.067,130830000,8786080,91,0
2017-1-19,00:00:00,0.075,0.078,0.073,0.076,2750000,207920,11,0
2017-1-20,00:00:00,0.092,0.092,0.090,0.088,600000,54800,6,0
2017-1-23,00:00:00,0.078,0.095,0.073,0.090,1750000,138600,13,0
2017-1-24,00:00:00,0.087,0.088,0.084,0.085,700000,60700,5,0
2017-1-25,00:00:00,0.077,0.077,0.077,0.077,10000,770,1,0
