日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-23,00:00:00,0.320,0.345,0.320,0.330,1364000,449250,11,0
2018-2-26,00:00:00,0.360,0.360,0.360,0.360,1000000,360000,3,0
2018-2-27,00:00:00,0.360,0.360,0.360,0.360,60000,21600,1,0
2018-2-28,00:00:00,0.335,0.345,0.335,0.350,1280000,436700,5,0
2018-3-1,00:00:00,0.335,0.360,0.330,0.360,2826000,954060,14,0
2018-3-2,00:00:00,0.335,0.345,0.335,0.345,630000,214350,3,0
2018-3-5,00:00:00,0.340,0.370,0.330,0.330,3064000,1070600,15,0
2018-3-6,00:00:00,0.340,0.345,0.335,0.345,1200000,408000,4,0
2018-3-7,00:00:00,0.345,0.345,0.325,0.325,3900000,1299000,13,0
2018-3-8,00:00:00,0.350,0.355,0.345,0.350,544000,190560,7,0
2018-3-9,00:00:00,0.360,0.390,0.360,0.360,1978000,733240,17,0
2018-3-12,00:00:00,0.380,0.380,0.375,0.380,680000,256900,0,0
2018-3-13,00:00:00,0.375,0.375,0.370,0.370,1300000,486000,4,0
2018-3-14,00:00:00,0.355,0.365,0.345,0.365,2900000,1021900,15,0
2018-3-15,00:00:00,0.350,0.365,0.350,0.360,1360000,483500,6,0
2018-3-16,00:00:00,0.350,0.355,0.345,0.345,900000,315000,3,0
2018-3-19,00:00:00,0.365,0.370,0.365,0.360,600000,220500,2,0
2018-3-20,00:00:00,0.335,0.335,0.325,0.335,1480000,490600,8,0
2018-3-21,00:00:00,0.380,0.400,0.380,0.375,1034000,398060,11,0
2018-3-22,00:00:00,0.360,0.385,0.360,0.380,1646000,614510,9,0
2018-3-23,00:00:00,0.340,0.345,0.315,0.325,4340000,1454300,17,0
2018-3-26,00:00:00,0.310,0.330,0.305,0.320,5480000,1741300,17,0
2018-3-27,00:00:00,0.360,0.370,0.350,0.355,1292000,455410,8,0
2018-3-28,00:00:00,0.315,0.335,0.310,0.310,3728000,1189460,19,0
2018-3-29,00:00:00,0.300,0.300,0.280,0.280,1650000,474000,9,0
2018-4-3,00:00:00,0.270,0.310,0.270,0.325,308000,90480,3,0
2018-4-4,00:00:00,0.325,0.330,0.315,0.305,1028000,331670,6,0
2018-4-6,00:00:00,0.275,0.285,0.270,0.275,1368000,377570,8,0
2018-4-9,00:00:00,0.280,0.315,0.280,0.310,940000,290700,0,0
2018-4-10,00:00:00,0.290,0.290,0.275,0.285,1650000,468950,9,0
2018-4-11,00:00:00,0.295,0.295,0.285,0.285,1210000,352400,5,0
2018-4-12,00:00:00,0.280,0.280,0.260,0.270,1650000,442250,7,0
2018-4-13,00:00:00,0.280,0.280,0.265,0.265,1600000,436000,6,0
2018-4-17,00:00:00,0.226,0.229,0.210,0.222,2268000,500968,10,0
2018-4-18,00:00:00,0.211,0.215,0.191,0.209,6760000,1377230,29,0
2018-4-19,00:00:00,0.207,0.214,0.195,0.210,7240000,1484540,21,0
2018-4-20,00:00:00,0.201,0.205,0.142,0.154,8298000,1497222,40,0
2018-4-23,00:00:00,0.108,0.162,0.108,0.161,2794000,392334,28,0
2018-4-24,00:00:00,0.163,0.167,0.161,0.170,1090000,176370,6,0
2018-4-25,00:00:00,0.150,0.150,0.143,0.146,4800000,698700,8,0
