日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-9-8,00:00:00,0.075,0.088,0.073,0.087,2400000,197600,4,0
2015-9-10,00:00:00,0.078,0.078,0.078,0.078,1000000,78000,1,0
2015-9-14,00:00:00,0.071,0.071,0.071,0.070,500000,35500,1,0
2015-9-16,00:00:00,0.069,0.073,0.069,0.073,1500000,105500,3,0
2015-9-17,00:00:00,0.074,0.074,0.074,0.069,200000,14800,1,0
2015-9-18,00:00:00,0.069,0.070,0.069,0.070,1200000,83800,2,0
2015-9-21,00:00:00,0.066,0.066,0.066,0.073,1000000,66000,1,0
2015-10-7,00:00:00,0.093,0.093,0.093,0.103,50000,4650,1,0
2015-10-9,00:00:00,0.089,0.089,0.089,0.088,100000,8900,1,0
2015-10-12,00:00:00,0.101,0.101,0.101,0.104,100000,10100,1,0
2015-10-14,00:00:00,0.100,0.100,0.100,0.094,100000,10000,1,0
2015-10-26,00:00:00,0.113,0.113,0.113,0.109,100000,11300,1,0
2015-11-5,00:00:00,0.117,0.118,0.117,0.118,400000,47000,2,0
2015-11-6,00:00:00,0.130,0.130,0.130,0.137,50000,6500,1,0
2015-11-10,00:00:00,0.135,0.135,0.134,0.133,400000,53800,2,0
2015-12-2,00:00:00,0.108,0.115,0.107,0.118,1392000,154832,0,0
2016-1-6,00:00:00,0.085,0.085,0.085,0.084,122000,10370,4,0
2016-1-7,00:00:00,0.077,0.077,0.059,0.061,462000,30268,6,0
2016-1-8,00:00:00,0.066,0.066,0.066,0.069,50000,3300,1,0
2016-1-11,00:00:00,0.053,0.053,0.053,0.053,100000,5300,1,0
2016-1-12,00:00:00,0.058,0.058,0.058,0.057,200000,11600,1,0
2016-1-22,00:00:00,0.050,0.050,0.050,0.050,180000,9000,1,0
2016-1-26,00:00:00,0.045,0.045,0.021,0.031,5320000,164120,20,0
2016-11-9,00:00:00,0.032,0.138,0.031,0.088,10080000,1163600,44,0
2016-11-10,00:00:00,0.045,0.051,0.037,0.042,1419940000,63781920,786,0
2016-11-11,00:00:00,0.068,0.085,0.061,0.079,1168390000,84853520,691,0
2016-11-14,00:00:00,0.108,0.116,0.095,0.108,34080000,3713080,83,0
2016-11-15,00:00:00,0.097,0.105,0.089,0.096,14070000,1337760,30,0
2016-11-16,00:00:00,0.084,0.096,0.084,0.098,5940000,529080,26,0
2016-11-17,00:00:00,0.111,0.115,0.098,0.112,2480000,264020,27,0
2016-11-18,00:00:00,0.112,0.116,0.098,0.096,6810000,726870,18,0
2016-11-21,00:00:00,0.102,0.102,0.084,0.094,5880000,557000,14,0
2016-11-22,00:00:00,0.080,0.080,0.058,0.058,118050000,7254970,80,0
2016-11-23,00:00:00,0.061,0.064,0.048,0.059,2669160000,144747720,1494,0
2016-11-24,00:00:00,0.072,0.082,0.065,0.070,1734460000,130012720,1174,0
2016-11-25,00:00:00,0.072,0.072,0.051,0.057,1575510000,95259160,879,0
2016-11-28,00:00:00,0.045,0.052,0.035,0.044,1671540000,78141180,1054,0
2016-11-29,00:00:00,0.057,0.059,0.045,0.051,1835270000,89873560,1077,0
2016-11-30,00:00:00,0.051,0.053,0.039,0.051,1518970000,71057760,844,0
2016-12-1,00:00:00,0.040,0.045,0.029,0.042,264820000,10817450,307,0
2016-12-2,00:00:00,0.061,0.076,0.055,0.075,1291200000,80111030,935,0
2016-12-5,00:00:00,0.077,0.094,0.069,0.083,435830000,35424900,475,0
2016-12-6,00:00:00,0.054,0.067,0.054,0.062,1299700000,80849360,730,0
2016-12-7,00:00:00,0.049,0.059,0.048,0.051,687220000,37964100,492,0
2016-12-8,00:00:00,0.039,0.049,0.019,0.048,134930000,4758400,231,0
2016-12-9,00:00:00,0.053,0.063,0.047,0.056,2562290000,135493000,1731,0
2016-12-12,00:00:00,0.050,0.096,0.044,0.092,3247010000,195629510,1965,0
2016-12-13,00:00:00,0.093,0.102,0.086,0.092,1480790000,138433840,962,0
2016-12-14,00:00:00,0.070,0.084,0.069,0.083,1239680000,93709770,997,0
2016-12-15,00:00:00,0.108,0.131,0.101,0.126,54890000,6212740,191,0
2016-12-16,00:00:00,0.128,0.133,0.118,0.131,8350000,1055040,41,0
2016-12-19,00:00:00,0.141,0.150,0.139,0.148,9620000,1386290,52,0
2016-12-20,00:00:00,0.146,0.161,0.146,0.160,2580000,380180,12,0
2016-12-21,00:00:00,0.157,0.157,0.143,0.145,2060000,302690,9,0
2016-12-22,00:00:00,0.155,0.171,0.155,0.168,2420000,403240,13,0
2016-12-23,00:00:00,0.180,0.183,0.175,0.175,1290000,230970,16,0
2016-12-28,00:00:00,0.167,0.167,0.167,0.157,60000,10020,2,0
2016-12-29,00:00:00,0.160,0.160,0.155,0.155,260000,41300,2,0
2016-12-30,00:00:00,0.140,0.140,0.130,0.133,470000,63280,4,0
2017-1-3,00:00:00,0.115,0.115,0.115,0.119,20000,2300,1,0
2017-1-4,00:00:00,0.120,0.123,0.120,0.122,440000,53300,4,0
2017-1-5,00:00:00,0.100,0.100,0.084,0.087,3240000,289490,19,0
2017-1-6,00:00:00,0.076,0.084,0.070,0.079,84480000,6401860,69,0
2017-1-9,00:00:00,0.079,0.083,0.069,0.074,55910000,4203750,47,0
2017-1-10,00:00:00,0.071,0.072,0.059,0.060,109340000,7115390,80,0
2017-1-11,00:00:00,0.051,0.053,0.035,0.035,1254490000,59117290,656,0
2017-1-12,00:00:00,0.035,0.052,0.031,0.044,236250000,9045850,257,0
2017-1-13,00:00:00,0.041,0.042,0.031,0.035,442690000,16206160,301,0
2017-1-16,00:00:00,0.045,0.063,0.044,0.057,2397950000,130869540,1215,0
2017-1-17,00:00:00,0.050,0.058,0.044,0.045,1415500000,76523460,820,0
2017-1-18,00:00:00,0.035,0.035,0.010,0.010,132200000,3241560,212,0
2017-8-15,00:00:00,0.071,0.071,0.071,0.087,20000,1420,2,0
2017-8-16,00:00:00,0.077,0.080,0.058,0.058,408520000,30726350,417,0
2017-8-17,00:00:00,0.052,0.074,0.043,0.064,52200000,3328590,74,0
2017-8-18,00:00:00,0.094,0.112,0.076,0.094,1097110000,106864770,846,0
2017-8-21,00:00:00,0.086,0.092,0.079,0.085,2018060000,169002710,1176,0
2017-8-22,00:00:00,0.064,0.065,0.044,0.048,3672700000,203074910,2059,0
2017-8-24,00:00:00,0.034,0.045,0.030,0.038,75550000,2838860,214,0
2017-8-25,00:00:00,0.046,0.046,0.010,0.010,69510000,1558780,212,0
2018-2-14,00:00:00,0.196,0.199,0.128,0.131,14770000,2614080,49,0
2018-2-15,00:00:00,0.092,0.102,0.072,0.072,8930000,754810,23,0
2018-2-20,00:00:00,0.085,0.107,0.049,0.098,27290000,1981890,94,0
2018-2-21,00:00:00,0.077,0.093,0.024,0.028,32530000,1987040,111,0
2018-2-22,00:00:00,0.074,0.085,0.057,0.073,91150000,6160490,259,0
2018-2-23,00:00:00,0.048,0.057,0.028,0.038,192010000,7827450,450,0
