日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-2-6,00:00:00,0.325,0.325,0.325,0.325,4000,1300,0,0
2013-2-15,00:00:00,0.330,0.330,0.330,0.330,26000,8580,0,0
2013-2-19,00:00:00,0.370,0.370,0.370,0.380,26000,9620,0,0
2013-2-22,00:00:00,0.415,0.415,0.415,0.415,10000,4150,0,0
2013-2-25,00:00:00,0.405,0.410,0.405,0.415,360000,146800,0,0
2013-2-26,00:00:00,0.430,0.450,0.420,0.450,1202000,516900,0,0
2013-2-27,00:00:00,0.425,0.435,0.425,0.425,702000,301850,0,0
2013-2-28,00:00:00,0.395,0.395,0.385,0.385,320000,124400,0,0
2013-3-1,00:00:00,0.390,0.390,0.355,0.355,1450000,527600,0,0
2013-3-4,00:00:00,0.410,0.410,0.410,0.395,300000,123000,0,0
2013-3-5,00:00:00,0.405,0.405,0.405,0.390,150000,60750,0,0
2013-3-6,00:00:00,0.355,0.355,0.355,0.355,150000,53250,0,0
2013-3-7,00:00:00,0.350,0.350,0.350,0.355,300000,105000,0,0
2013-3-11,00:00:00,0.350,0.350,0.350,0.375,650000,227500,0,0
2013-3-13,00:00:00,0.400,0.415,0.400,0.425,600000,244500,0,0
2013-3-14,00:00:00,0.450,0.450,0.450,0.415,108000,48600,0,0
2013-3-15,00:00:00,0.430,0.430,0.430,0.485,600000,258000,0,0
2013-3-18,00:00:00,0.560,0.560,0.560,0.560,40000,22400,0,0
2013-3-19,00:00:00,0.540,0.540,0.530,0.530,1200000,645000,0,0
2013-3-20,00:00:00,0.480,0.485,0.480,0.485,1200000,580500,0,0
2013-3-21,00:00:00,0.470,0.470,0.470,0.475,20000,9400,0,0
2013-3-22,00:00:00,0.480,0.480,0.480,0.475,300000,144000,0,0
2013-3-25,00:00:00,0.510,0.530,0.510,0.530,380000,195400,0,0
2013-3-27,00:00:00,0.550,0.580,0.550,0.580,40000,22600,0,0
2013-4-2,00:00:00,0.590,0.590,0.590,0.600,20000,11800,0,0
2013-4-3,00:00:00,0.610,0.610,0.610,0.610,108000,65880,0,0
2013-4-9,00:00:00,0.620,0.620,0.620,0.620,80000,49600,0,0
2013-4-19,00:00:00,0.620,0.620,0.620,0.580,60000,37200,0,0
2013-7-9,00:00:00,0.940,0.940,0.940,0.940,2000,1880,0,0
2013-7-11,00:00:00,0.890,0.890,0.890,0.880,2000,1780,0,0
2014-8-4,00:00:00,0.150,0.151,0.149,0.149,19800000,2974590,38,0
2014-8-6,00:00:00,0.159,0.159,0.158,0.158,1800000,285300,2,0
2014-8-8,00:00:00,0.175,0.177,0.175,0.177,180000,31680,2,0
2014-8-14,00:00:00,0.130,0.130,0.129,0.129,40000,5190,2,0
2014-8-15,00:00:00,0.113,0.121,0.105,0.105,15500000,1826100,47,0
2014-8-18,00:00:00,0.110,0.115,0.110,0.112,3060000,345510,6,0
2014-8-19,00:00:00,0.107,0.108,0.088,0.088,13190000,1385070,29,0
2014-8-20,00:00:00,0.095,0.097,0.081,0.086,120940000,11063650,479,0
2014-8-21,00:00:00,0.092,0.106,0.085,0.101,155670000,14396590,462,0
2014-8-22,00:00:00,0.096,0.099,0.080,0.083,114950000,10076480,390,0
2014-8-25,00:00:00,0.093,0.093,0.066,0.071,109880000,9856440,187,0
2014-8-26,00:00:00,0.081,0.086,0.077,0.086,100560000,8047930,302,0
2014-8-27,00:00:00,0.080,0.106,0.077,0.106,225820000,19441840,562,0
2014-8-28,00:00:00,0.092,0.125,0.087,0.120,112710000,10793010,268,0
2014-8-29,00:00:00,0.122,0.128,0.115,0.115,640000,76340,7,0
2014-9-2,00:00:00,0.116,0.116,0.116,0.116,140000,16240,1,0
2014-9-3,00:00:00,0.093,0.093,0.062,0.064,8790000,728840,25,0
2014-9-4,00:00:00,0.069,0.073,0.057,0.063,61210000,4225530,258,0
