日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-17,00:00:00,0.305,0.320,0.285,0.295,1710000,506025,16,0
2017-11-20,00:00:00,0.330,0.330,0.295,0.320,1090000,337000,15,0
2017-11-21,00:00:00,0.335,0.550,0.335,0.550,53680000,23992350,320,0
2017-11-22,00:00:00,0.650,0.650,0.470,0.495,22355000,11843725,273,0
2017-11-23,00:00:00,0.495,0.570,0.385,0.405,43625000,20140075,390,0
2017-11-24,00:00:00,0.430,0.490,0.420,0.480,7970000,3705575,140,0
2017-11-27,00:00:00,0.490,0.490,0.410,0.440,6610000,2891550,85,0
2017-11-28,00:00:00,0.390,0.450,0.345,0.440,9050000,3561075,120,0
2017-11-29,00:00:00,0.450,0.450,0.380,0.390,6990000,2908725,71,0
2017-11-30,00:00:00,0.345,0.360,0.310,0.340,5140000,1731375,53,0
2017-12-1,00:00:00,0.355,0.360,0.255,0.270,5375000,1607575,0,0
2017-12-4,00:00:00,0.230,0.350,0.230,0.295,3585000,1060550,64,0
2017-12-5,00:00:00,0.300,0.320,0.270,0.270,6105000,1828500,52,0
2017-12-6,00:00:00,0.295,0.295,0.181,0.186,4595000,993650,63,0
2017-12-7,00:00:00,0.186,0.242,0.184,0.239,9080000,1824660,48,0
2017-12-8,00:00:00,0.250,0.330,0.250,0.325,4650000,1405125,58,0
2017-12-11,00:00:00,0.290,0.410,0.290,0.405,4110000,1494825,62,0
2017-12-12,00:00:00,0.365,0.380,0.320,0.335,4500000,1539325,68,0
2017-12-13,00:00:00,0.340,0.360,0.300,0.345,8280000,2834700,74,0
2017-12-14,00:00:00,0.365,0.365,0.310,0.310,6195000,2112825,38,0
2017-12-15,00:00:00,0.300,0.310,0.280,0.280,2885000,864450,43,0
2017-12-18,00:00:00,0.270,0.295,0.260,0.275,3720000,985650,17,0
2017-12-19,00:00:00,0.285,0.355,0.285,0.335,2475000,813375,44,0
2017-12-20,00:00:00,0.355,0.370,0.335,0.330,4035000,1428575,42,0
2017-12-21,00:00:00,0.325,0.390,0.315,0.385,8135000,2828000,58,0
2017-12-22,00:00:00,0.405,0.405,0.360,0.375,4205000,1566050,57,0
2017-12-27,00:00:00,0.355,0.355,0.270,0.300,2920000,869825,48,0
2017-12-28,00:00:00,0.315,0.335,0.310,0.315,755000,240775,20,0
2017-12-29,00:00:00,0.335,0.360,0.320,0.325,5335000,1846650,31,0
2018-1-2,00:00:00,0.340,0.440,0.340,0.440,5365000,2142075,68,0
2018-1-3,00:00:00,0.450,0.470,0.390,0.395,5345000,2362550,47,0
2018-1-4,00:00:00,0.375,0.440,0.375,0.410,2250000,920425,33,0
2018-1-5,00:00:00,0.415,0.420,0.345,0.360,4390000,1656700,87,0
2018-1-8,00:00:00,0.350,0.355,0.320,0.345,3375000,1155825,56,0
2018-1-9,00:00:00,0.360,0.440,0.350,0.435,7705000,3118700,86,0
2018-1-10,00:00:00,0.410,0.410,0.380,0.390,1980000,789975,20,0
2018-1-11,00:00:00,0.375,0.420,0.370,0.395,1230000,494475,25,0
2018-1-12,00:00:00,0.400,0.475,0.380,0.470,2995000,1315400,40,0
2018-1-15,00:00:00,0.520,0.620,0.490,0.530,5540000,3111850,62,0
2018-1-16,00:00:00,0.580,0.670,0.560,0.650,4630000,2882450,44,0
2018-1-17,00:00:00,0.600,0.650,0.580,0.630,3630000,2236750,48,0
2018-1-18,00:00:00,0.700,0.750,0.640,0.750,5840000,4164550,64,0
2018-1-19,00:00:00,0.720,0.780,0.720,0.770,4860000,3635800,22,0
2018-1-22,00:00:00,0.770,0.940,0.730,0.940,5675000,4899850,39,0
2018-1-23,00:00:00,1.060,1.140,0.900,1.000,13345000,13031200,77,0
2018-1-24,00:00:00,0.900,0.940,0.870,0.890,2480000,2257900,48,0
2018-1-25,00:00:00,0.810,0.870,0.700,0.720,5555000,4363000,41,0
2018-1-26,00:00:00,0.780,0.870,0.740,0.780,1735000,1402200,31,0
2018-1-29,00:00:00,0.840,0.850,0.670,0.690,1375000,973050,36,0
2018-1-30,00:00:00,0.650,0.740,0.630,0.640,860000,576200,32,0
2018-1-31,00:00:00,0.680,0.780,0.650,0.780,1210000,882400,20,0
2018-2-1,00:00:00,0.800,0.800,0.680,0.690,2110000,1484250,17,0
2018-2-2,00:00:00,0.630,0.710,0.600,0.700,190000,125150,13,0
2018-2-5,00:00:00,0.520,0.650,0.520,0.610,635000,359150,12,0
2018-2-6,00:00:00,0.500,0.500,0.380,0.400,31375000,12528650,97,0
2018-2-7,00:00:00,0.530,0.560,0.360,0.370,6895000,2988250,95,0
2018-2-8,00:00:00,0.345,0.380,0.305,0.340,6340000,2131000,85,0
2018-2-9,00:00:00,0.220,0.236,0.190,0.222,12120000,2639155,115,0
2018-2-12,00:00:00,0.245,0.250,0.219,0.227,27680000,6327510,102,0
2018-2-13,00:00:00,0.275,0.350,0.275,0.305,46610000,14400250,0,0
2018-2-14,00:00:00,0.345,0.380,0.325,0.360,25210000,8526425,98,0
2018-2-15,00:00:00,0.415,0.470,0.415,0.440,1705000,759350,35,0
2018-2-20,00:00:00,0.405,0.430,0.365,0.365,7375000,2922050,62,0
2018-2-21,00:00:00,0.370,0.420,0.370,0.420,990000,396925,18,0
2018-2-22,00:00:00,0.380,0.390,0.345,0.345,7055000,2578150,78,0
2018-2-23,00:00:00,0.380,0.405,0.360,0.375,1235000,489000,20,0
2018-2-26,00:00:00,0.400,0.400,0.360,0.385,440000,168200,20,0
2018-2-27,00:00:00,0.415,0.430,0.315,0.320,2085000,797825,40,0
2018-2-28,00:00:00,0.285,0.290,0.250,0.250,5840000,1561250,66,0
2018-3-1,00:00:00,0.221,0.300,0.221,0.295,6315000,1692615,74,0
2018-3-2,00:00:00,0.244,0.260,0.227,0.250,4040000,965955,63,0
2018-3-5,00:00:00,0.260,0.260,0.197,0.201,7980000,1742570,99,0
2018-3-6,00:00:00,0.243,0.280,0.226,0.275,6805000,1685725,42,0
2018-3-7,00:00:00,0.250,0.265,0.204,0.215,37375000,8892020,284,0
