日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.265,0.315,0.255,0.300,2100000,624750,30,0
2017-11-14,00:00:00,0.285,0.285,0.280,0.280,120000,34000,4,0
2017-12-5,00:00:00,0.265,0.285,0.198,0.198,460000,107150,4,0
2017-12-6,00:00:00,0.213,0.247,0.073,0.066,26140000,3974210,107,0
2017-12-7,00:00:00,0.157,0.221,0.101,0.204,38830000,6583280,149,0
2017-12-8,00:00:00,0.248,0.370,0.248,0.370,8490000,2539800,74,0
2017-12-11,00:00:00,0.375,0.485,0.350,0.485,11880000,4618050,167,0
2017-12-12,00:00:00,0.425,0.425,0.345,0.350,2380000,917750,29,0
2017-12-13,00:00:00,0.350,0.425,0.310,0.400,5070000,1724650,65,0
2017-12-14,00:00:00,0.370,0.370,0.370,0.380,100000,37000,1,0
2017-12-15,00:00:00,0.365,0.365,0.320,0.340,4520000,1543450,36,0
2017-12-19,00:00:00,0.430,0.430,0.420,0.425,800000,339000,2,0
2017-12-21,00:00:00,0.435,0.450,0.435,0.440,240000,105000,3,0
2018-1-2,00:00:00,0.580,0.580,0.580,0.600,300000,174000,4,0
2018-1-3,00:00:00,0.640,0.650,0.640,0.660,200000,128500,5,0
2018-1-4,00:00:00,0.740,0.750,0.740,0.750,160000,119200,5,0
2018-1-8,00:00:00,0.780,0.790,0.780,0.810,180000,141300,2,0
2018-1-9,00:00:00,0.860,0.880,0.850,0.880,320000,276500,10,0
2018-1-16,00:00:00,0.840,0.840,0.840,0.840,200000,168000,0,0
2018-3-26,00:00:00,0.760,0.760,0.760,0.760,160000,121600,1,0
2018-3-27,00:00:00,0.830,0.830,0.810,0.810,320000,262400,3,0
2018-4-11,00:00:00,0.680,0.680,0.660,0.660,100000,67000,2,0
