日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.315,0.320,0.315,0.320,11010000,3499950,94,0
2018-1-29,00:00:00,0.335,0.335,0.310,0.310,16335000,5183925,122,0
2018-1-30,00:00:00,0.305,0.305,0.280,0.290,11155000,3351375,165,0
2018-1-31,00:00:00,0.285,0.290,0.275,0.290,20635000,5834050,241,0
2018-2-1,00:00:00,0.295,0.295,0.280,0.280,9795000,2830050,139,0
2018-2-2,00:00:00,0.265,0.280,0.265,0.275,20215000,5532675,169,0
2018-2-5,00:00:00,0.240,0.260,0.239,0.260,8410000,2113325,81,0
2018-2-6,00:00:00,0.207,0.207,0.181,0.181,2545000,494300,34,0
2018-2-7,00:00:00,0.212,0.214,0.167,0.168,29290000,5204690,315,0
2018-2-8,00:00:00,0.169,0.183,0.159,0.162,96540000,16255300,966,0
2018-2-9,00:00:00,0.138,0.143,0.125,0.133,48115000,6367840,640,0
2018-2-12,00:00:00,0.136,0.141,0.131,0.133,67790000,9295640,724,0
2018-2-13,00:00:00,0.145,0.154,0.142,0.142,66550000,9740190,0,0
2018-2-14,00:00:00,0.149,0.173,0.149,0.173,16275000,2470520,181,0
2018-2-15,00:00:00,0.186,0.191,0.186,0.191,250000,46750,5,0
2018-2-20,00:00:00,0.188,0.197,0.177,0.183,12890000,2346920,159,0
2018-2-21,00:00:00,0.192,0.204,0.186,0.204,4460000,864070,63,0
2018-2-22,00:00:00,0.190,0.195,0.188,0.190,2300000,438630,40,0
2018-2-23,00:00:00,0.199,0.203,0.195,0.201,7090000,1414470,91,0
2018-2-26,00:00:00,0.208,0.213,0.202,0.210,1140000,238970,18,0
2018-2-27,00:00:00,0.220,0.220,0.194,0.195,6395000,1322485,87,0
2018-2-28,00:00:00,0.180,0.184,0.169,0.169,33490000,5865075,403,0
2018-3-1,00:00:00,0.158,0.174,0.158,0.174,56715000,9442000,588,0
2018-3-2,00:00:00,0.160,0.161,0.152,0.155,113270000,17585090,1054,0
2018-3-5,00:00:00,0.155,0.157,0.128,0.128,82560000,11594690,677,0
2018-3-6,00:00:00,0.150,0.150,0.141,0.146,35900000,5218040,188,0
2018-3-7,00:00:00,0.146,0.155,0.136,0.136,80490000,11244835,541,0
2018-3-8,00:00:00,0.152,0.152,0.151,0.151,8960000,1354360,67,0
2018-3-9,00:00:00,0.163,0.168,0.163,0.166,6840000,1135320,69,0
2018-3-12,00:00:00,0.192,0.192,0.189,0.190,2540000,483440,0,0
2018-3-13,00:00:00,0.197,0.197,0.195,0.197,1740000,341020,17,0
2018-3-14,00:00:00,0.181,0.183,0.178,0.180,1600000,289295,24,0
2018-3-15,00:00:00,0.177,0.192,0.175,0.192,6430000,1192630,80,0
2018-3-16,00:00:00,0.186,0.188,0.184,0.184,1930000,358830,31,0
2018-3-19,00:00:00,0.180,0.193,0.180,0.188,6100000,1164610,68,0
2018-3-20,00:00:00,0.177,0.180,0.172,0.178,2540000,449495,40,0
2018-3-21,00:00:00,0.198,0.205,0.183,0.179,2380000,460545,36,0
2018-3-22,00:00:00,0.188,0.188,0.161,0.160,2485000,431050,37,0
2018-3-23,00:00:00,0.125,0.131,0.122,0.126,58210000,7378080,541,0
2018-3-26,00:00:00,0.128,0.136,0.122,0.136,68090000,8703400,550,0
2018-3-27,00:00:00,0.158,0.158,0.152,0.154,48730000,7511720,456,0
2018-3-28,00:00:00,0.146,0.150,0.128,0.126,50140000,6932500,417,0
2018-3-29,00:00:00,0.132,0.132,0.117,0.127,49730000,6148960,411,0
2018-4-3,00:00:00,0.126,0.128,0.118,0.128,28340000,3511740,201,0
2018-4-4,00:00:00,0.131,0.131,0.123,0.108,700000,89400,11,0
2018-4-6,00:00:00,0.116,0.116,0.113,0.114,600000,68800,5,0
2018-4-9,00:00:00,0.134,0.134,0.126,0.127,500000,65050,8,0
2018-4-10,00:00:00,0.136,0.148,0.136,0.148,280000,40650,4,0
2018-4-12,00:00:00,0.158,0.158,0.147,0.147,130000,19870,3,0
2018-4-17,00:00:00,0.130,0.130,0.124,0.119,320000,40640,2,0
2018-4-19,00:00:00,0.139,0.139,0.139,0.139,320000,44480,2,0
2018-4-23,00:00:00,0.124,0.124,0.124,0.122,200000,24800,1,0
2018-4-24,00:00:00,0.132,0.132,0.132,0.135,80000,10560,1,0
2018-4-25,00:00:00,0.125,0.125,0.125,0.125,200000,25000,1,0
