日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-14,00:00:00,0.080,0.085,0.080,0.085,3400000,280900,29,0
2017-12-15,00:00:00,0.081,0.082,0.076,0.076,5400000,422700,44,0
2017-12-18,00:00:00,0.083,0.083,0.075,0.075,15800000,1226500,46,0
2017-12-19,00:00:00,0.077,0.077,0.072,0.073,8800000,656000,32,0
2017-12-20,00:00:00,0.071,0.071,0.065,0.062,2900000,200700,10,0
2017-12-21,00:00:00,0.062,0.071,0.062,0.070,15600000,1076000,67,0
2017-12-22,00:00:00,0.076,0.076,0.073,0.074,3400000,253300,29,0
2017-12-27,00:00:00,0.081,0.089,0.081,0.082,5500000,473200,22,0
2017-12-28,00:00:00,0.085,0.093,0.083,0.093,1500000,131200,8,0
2018-1-2,00:00:00,0.108,0.111,0.106,0.108,8800000,946400,46,0
2018-1-3,00:00:00,0.114,0.114,0.109,0.109,10100000,1114700,60,0
2018-1-4,00:00:00,0.106,0.107,0.103,0.106,4700000,493800,25,0
2018-1-5,00:00:00,0.108,0.117,0.108,0.112,10000000,1104000,43,0
2018-1-8,00:00:00,0.124,0.124,0.120,0.121,6600000,799500,38,0
2018-1-19,00:00:00,0.109,0.109,0.105,0.105,400000,42800,2,0
2018-1-31,00:00:00,0.084,0.089,0.084,0.086,5600000,482200,7,0
2018-2-1,00:00:00,0.083,0.083,0.083,0.083,200000,16600,1,0
2018-2-2,00:00:00,0.081,0.081,0.081,0.084,200000,16200,1,0
2018-2-5,00:00:00,0.075,0.075,0.075,0.078,1100000,82500,0,0
2018-2-6,00:00:00,0.065,0.065,0.056,0.052,5300000,322200,5,0
2018-2-7,00:00:00,0.061,0.068,0.047,0.049,23200000,1496100,71,0
2018-2-8,00:00:00,0.054,0.054,0.048,0.049,13500000,665100,79,0
2018-2-9,00:00:00,0.032,0.039,0.026,0.036,41200000,1380000,118,0
2018-2-12,00:00:00,0.038,0.040,0.035,0.036,36500000,1371500,166,0
2018-2-13,00:00:00,0.044,0.053,0.043,0.044,19200000,973300,0,0
2018-2-14,00:00:00,0.048,0.051,0.045,0.051,17600000,834500,82,0
2018-2-15,00:00:00,0.055,0.064,0.055,0.064,15000000,942300,61,0
2018-2-20,00:00:00,0.065,0.066,0.059,0.065,14500000,907000,56,0
2018-2-21,00:00:00,0.064,0.072,0.062,0.072,15000000,959700,65,0
2018-2-22,00:00:00,0.070,0.070,0.061,0.062,12300000,826600,63,0
2018-2-23,00:00:00,0.067,0.070,0.066,0.068,13800000,943100,76,0
2018-2-26,00:00:00,0.063,0.066,0.062,0.063,17200000,1093800,79,0
2018-2-27,00:00:00,0.063,0.063,0.049,0.054,28700000,1611100,118,0
2018-2-28,00:00:00,0.048,0.056,0.048,0.056,11100000,593000,45,0
2018-3-1,00:00:00,0.058,0.058,0.054,0.056,14100000,802500,38,0
2018-3-2,00:00:00,0.051,0.054,0.048,0.051,13700000,713500,97,0
2018-3-5,00:00:00,0.044,0.047,0.040,0.041,22300000,990900,94,0
2018-3-6,00:00:00,0.046,0.051,0.040,0.049,32700000,1514500,94,0
2018-3-7,00:00:00,0.049,0.049,0.044,0.046,15100000,706300,90,0
2018-3-8,00:00:00,0.047,0.054,0.047,0.053,18100000,930700,80,0
2018-3-9,00:00:00,0.062,0.068,0.060,0.068,13800000,857200,33,0
2018-3-12,00:00:00,0.071,0.074,0.067,0.068,7300000,500000,0,0
2018-3-13,00:00:00,0.069,0.069,0.064,0.066,12700000,831200,61,0
2018-3-14,00:00:00,0.061,0.066,0.061,0.066,4800000,312000,21,0
2018-3-15,00:00:00,0.068,0.081,0.067,0.081,18000000,1334400,58,0
2018-3-16,00:00:00,0.081,0.085,0.079,0.082,16000000,1304700,79,0
2018-3-19,00:00:00,0.080,0.081,0.075,0.077,14900000,1185000,70,0
2018-3-20,00:00:00,0.073,0.078,0.071,0.075,16000000,1204400,70,0
2018-3-21,00:00:00,0.079,0.086,0.079,0.077,19300000,1627800,84,0
2018-3-22,00:00:00,0.082,0.082,0.076,0.079,13200000,1033400,68,0
2018-3-23,00:00:00,0.071,0.072,0.065,0.066,10200000,689100,10,0
2018-3-26,00:00:00,0.066,0.073,0.065,0.074,15300000,1019200,73,0
2018-3-27,00:00:00,0.081,0.082,0.074,0.077,23700000,1833200,59,0
2018-3-28,00:00:00,0.067,0.068,0.067,0.067,1500000,101800,6,0
2018-3-29,00:00:00,0.068,0.072,0.068,0.072,600000,42800,2,0
2018-4-3,00:00:00,0.065,0.065,0.064,0.067,900000,58200,3,0
2018-4-4,00:00:00,0.065,0.068,0.065,0.064,800000,53700,3,0
2018-4-6,00:00:00,0.079,0.079,0.079,0.079,500000,39500,1,0
2018-4-9,00:00:00,0.076,0.087,0.076,0.087,8000000,677400,8,0
2018-4-10,00:00:00,0.092,0.103,0.092,0.103,16300000,1549700,11,0
2018-4-11,00:00:00,0.104,0.105,0.104,0.104,4000000,418000,2,0
2018-4-12,00:00:00,0.103,0.103,0.096,0.096,300000,29500,3,0
2018-4-13,00:00:00,0.097,0.097,0.093,0.095,3200000,306400,5,0
2018-4-16,00:00:00,0.091,0.091,0.080,0.080,2600000,230400,3,0
2018-4-17,00:00:00,0.080,0.080,0.073,0.072,5900000,444000,3,0
2018-4-19,00:00:00,0.075,0.075,0.075,0.074,2000000,150000,1,0
2018-4-23,00:00:00,0.063,0.063,0.063,0.063,100000,6300,1,0
2018-4-24,00:00:00,0.079,0.079,0.079,0.079,100000,7900,1,0
