日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-2-4,00:00:00,0.013,0.023,0.008,0.010,13850000,186740,48,0
2015-3-18,00:00:00,0.011,0.014,0.011,0.007,180000,2250,2,0
2015-9-24,00:00:00,0.129,0.132,0.128,0.128,3600000,471200,18,0
2015-10-9,00:00:00,0.093,0.093,0.093,0.096,100000,9300,2,0
2015-10-12,00:00:00,0.096,0.096,0.092,0.092,200000,18800,2,0
2015-10-22,00:00:00,0.088,0.088,0.088,0.084,500000,44000,1,0
2015-10-23,00:00:00,0.077,0.077,0.077,0.077,500000,38500,1,0
2015-10-26,00:00:00,0.084,0.084,0.084,0.082,10000,840,1,0
2015-10-27,00:00:00,0.084,0.084,0.084,0.082,10000,840,1,0
2015-10-29,00:00:00,0.094,0.094,0.094,0.093,100000,9400,1,0
2015-11-4,00:00:00,0.096,0.096,0.093,0.100,500000,47500,3,0
2015-11-5,00:00:00,0.096,0.096,0.096,0.099,100000,9600,1,0
2015-11-9,00:00:00,0.105,0.105,0.104,0.106,500000,52400,3,0
2015-12-24,00:00:00,0.114,0.114,0.114,0.114,10000,1140,1,0
2016-1-8,00:00:00,0.147,0.147,0.147,0.146,90000,13230,1,0
2016-1-12,00:00:00,0.154,0.154,0.154,0.156,70000,10780,1,0
2016-1-29,00:00:00,0.162,0.162,0.162,0.162,200000,32400,1,0
2016-2-1,00:00:00,0.164,0.164,0.164,0.164,90000,14760,1,0
2016-4-11,00:00:00,0.161,0.161,0.161,0.161,100000,16100,1,0
2016-4-13,00:00:00,0.150,0.150,0.150,0.149,100000,15000,1,0
2016-6-13,00:00:00,0.154,0.154,0.151,0.151,40000,6100,2,0
2016-9-2,00:00:00,0.096,0.096,0.094,0.094,1200000,113800,6,0
2016-9-5,00:00:00,0.090,0.091,0.088,0.086,5300000,475380,13,0
2016-9-6,00:00:00,0.088,0.089,0.083,0.083,6080000,518660,13,0
2016-9-7,00:00:00,0.083,0.084,0.083,0.083,2860000,237810,4,0
2016-9-12,00:00:00,0.090,0.090,0.090,0.094,2000000,180000,2,0
2016-9-26,00:00:00,0.098,0.098,0.098,0.098,200000,19600,1,0
2016-9-27,00:00:00,0.091,0.091,0.091,0.091,200000,18200,1,0
2017-7-31,00:00:00,0.168,0.168,0.167,0.157,20000,3350,2,0
2017-8-2,00:00:00,0.105,0.105,0.105,0.112,200000,21000,1,0
2017-8-3,00:00:00,0.131,0.131,0.131,0.121,200000,26200,1,0
2017-8-4,00:00:00,0.121,0.121,0.121,0.117,200000,24200,1,0
2017-8-7,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2017-8-9,00:00:00,0.106,0.107,0.096,0.096,3050000,313350,3,0
2017-8-11,00:00:00,0.170,0.196,0.170,0.191,6250000,1158820,9,0
2017-8-14,00:00:00,0.175,0.176,0.165,0.158,3000000,513000,6,0
2017-8-15,00:00:00,0.156,0.165,0.156,0.165,1020000,168120,2,0
2017-8-17,00:00:00,0.134,0.155,0.134,0.149,410000,61740,3,0
2017-8-18,00:00:00,0.181,0.181,0.181,0.179,30000,5430,1,0
2017-8-25,00:00:00,0.095,0.095,0.091,0.091,540000,49700,3,0
2017-8-28,00:00:00,0.071,0.089,0.063,0.085,3863760000,274390420,2203,0
2017-8-29,00:00:00,0.095,0.103,0.087,0.094,40340000,3805450,118,0
2017-8-30,00:00:00,0.078,0.082,0.054,0.056,3667980000,262236240,1997,0
2017-8-31,00:00:00,0.064,0.074,0.062,0.069,2461100000,164991550,1367,0
2017-9-1,00:00:00,0.064,0.070,0.053,0.065,2480540000,142843360,1344,0
2017-9-4,00:00:00,0.072,0.095,0.072,0.086,2067140000,164904540,2032,0
2017-9-5,00:00:00,0.081,0.095,0.075,0.088,28350000,2434230,71,0
2017-9-6,00:00:00,0.096,0.120,0.096,0.099,21980000,2400150,61,0
2017-9-7,00:00:00,0.083,0.114,0.083,0.109,8070000,794350,41,0
2017-9-8,00:00:00,0.097,0.106,0.092,0.094,4530000,436400,23,0
2017-9-11,00:00:00,0.068,0.070,0.060,0.061,2042800000,131472060,1452,0
2017-9-12,00:00:00,0.057,0.070,0.056,0.066,2064050000,135516880,1156,0
2017-9-13,00:00:00,0.072,0.085,0.069,0.074,263920000,18727620,214,0
2017-9-14,00:00:00,0.084,0.091,0.075,0.080,31480000,2550890,46,0
2017-9-15,00:00:00,0.085,0.110,0.071,0.084,13590000,1352200,39,0
2017-9-18,00:00:00,0.065,0.068,0.040,0.042,5032130000,259816950,2310,0
2017-9-19,00:00:00,0.038,0.053,0.034,0.050,288500000,12250990,422,0
2017-9-20,00:00:00,0.049,0.058,0.043,0.045,161810000,7802780,235,0
2017-9-21,00:00:00,0.050,0.051,0.038,0.044,76370000,3488610,162,0
2017-9-22,00:00:00,0.065,0.074,0.062,0.069,93420000,6183970,190,0
2017-9-25,00:00:00,0.080,0.106,0.080,0.104,118450000,10709720,234,0
2017-9-26,00:00:00,0.122,0.122,0.100,0.100,7450000,862640,21,0
2017-9-27,00:00:00,0.102,0.102,0.089,0.089,3990000,392810,21,0
2017-9-28,00:00:00,0.092,0.111,0.092,0.111,2380000,233180,15,0
2017-9-29,00:00:00,0.117,0.117,0.105,0.104,200000,22530,4,0
2017-10-3,00:00:00,0.078,0.086,0.040,0.042,37630000,1868400,95,0
