日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.152,0.177,0.144,0.181,23550000,3578740,187,0
2017-11-29,00:00:00,0.187,0.189,0.164,0.162,50950000,8807690,361,0
2017-11-30,00:00:00,0.145,0.149,0.130,0.133,35730000,4954000,263,0
2017-12-1,00:00:00,0.132,0.134,0.106,0.110,35190000,4117510,0,0
2017-12-4,00:00:00,0.118,0.126,0.118,0.119,2340000,290130,18,0
2017-12-5,00:00:00,0.107,0.111,0.092,0.091,480000,49360,5,0
2017-12-6,00:00:00,0.092,0.092,0.073,0.072,2600000,204000,10,0
2017-12-8,00:00:00,0.093,0.094,0.093,0.108,200000,18700,2,0
2017-12-11,00:00:00,0.106,0.125,0.106,0.127,400000,44700,4,0
2017-12-12,00:00:00,0.130,0.130,0.130,0.104,50000,6500,1,0
2017-12-13,00:00:00,0.112,0.118,0.106,0.115,500000,56100,5,0
2017-12-14,00:00:00,0.120,0.120,0.109,0.112,560000,64040,6,0
2017-12-15,00:00:00,0.108,0.111,0.105,0.106,980000,105830,13,0
2017-12-18,00:00:00,0.108,0.115,0.102,0.112,14200000,1577550,111,0
2017-12-19,00:00:00,0.121,0.126,0.121,0.122,220000,27220,2,0
2017-12-21,00:00:00,0.111,0.116,0.111,0.114,3600000,406900,21,0
2017-12-22,00:00:00,0.116,0.120,0.116,0.119,1880000,223060,13,0
2017-12-27,00:00:00,0.115,0.115,0.108,0.108,1140000,128820,10,0
2017-12-28,00:00:00,0.110,0.118,0.110,0.118,880000,99800,4,0
2017-12-29,00:00:00,0.112,0.112,0.112,0.117,300000,33600,1,0
2018-1-2,00:00:00,0.120,0.137,0.120,0.137,3220000,421750,20,0
2018-1-3,00:00:00,0.148,0.148,0.148,0.150,100000,14800,1,0
2018-1-4,00:00:00,0.160,0.160,0.155,0.160,800000,127000,8,0
2018-1-5,00:00:00,0.173,0.173,0.155,0.158,2700000,439500,14,0
2018-1-8,00:00:00,0.172,0.172,0.165,0.171,1200000,203000,7,0
2018-1-9,00:00:00,0.178,0.183,0.175,0.178,4760000,848360,17,0
2018-1-10,00:00:00,0.176,0.176,0.157,0.155,8890000,1494250,56,0
2018-1-11,00:00:00,0.138,0.138,0.138,0.127,100000,13800,1,0
2018-1-15,00:00:00,0.158,0.159,0.130,0.129,3230000,492580,28,0
2018-1-16,00:00:00,0.143,0.143,0.134,0.142,2640000,365860,0,0
2018-1-17,00:00:00,0.150,0.152,0.147,0.150,1270000,191620,5,0
2018-1-18,00:00:00,0.163,0.165,0.146,0.148,1700000,273700,10,0
2018-1-19,00:00:00,0.147,0.154,0.143,0.148,7820000,1158670,62,0
2018-1-22,00:00:00,0.155,0.166,0.152,0.166,8280000,1286110,56,0
2018-1-23,00:00:00,0.183,0.197,0.182,0.198,4980000,931910,32,0
2018-1-24,00:00:00,0.194,0.198,0.188,0.198,5120000,980880,35,0
2018-1-25,00:00:00,0.172,0.176,0.161,0.156,63100000,10664010,340,0
2018-1-26,00:00:00,0.176,0.190,0.175,0.191,70430000,13001610,332,0
2018-1-29,00:00:00,0.206,0.207,0.174,0.191,60420000,11635010,316,0
2018-1-30,00:00:00,0.184,0.186,0.162,0.166,32650000,5707480,185,0
2018-1-31,00:00:00,0.153,0.183,0.146,0.182,30860000,5146690,202,0
2018-2-1,00:00:00,0.180,0.180,0.159,0.160,30540000,5189040,163,0
2018-2-2,00:00:00,0.134,0.153,0.134,0.138,24760000,3563480,137,0
2018-2-5,00:00:00,0.098,0.114,0.098,0.113,5810000,623310,26,0
2018-2-6,00:00:00,0.073,0.078,0.070,0.063,1540000,114340,7,0
2018-2-7,00:00:00,0.095,0.095,0.064,0.066,2990000,259700,14,0
2018-2-8,00:00:00,0.075,0.075,0.075,0.071,200000,15000,1,0
2018-2-9,00:00:00,0.050,0.064,0.049,0.064,990000,54040,7,0
2018-2-12,00:00:00,0.065,0.072,0.065,0.063,300000,21420,5,0
2018-2-13,00:00:00,0.072,0.076,0.072,0.074,500000,37200,0,0
2018-2-14,00:00:00,0.086,0.086,0.086,0.093,100000,8600,1,0
2018-2-15,00:00:00,0.111,0.115,0.111,0.115,480000,53600,2,0
2018-3-5,00:00:00,0.089,0.089,0.075,0.070,720000,57580,5,0
2018-3-6,00:00:00,0.082,0.086,0.077,0.093,820000,66000,6,0
2018-3-7,00:00:00,0.088,0.092,0.087,0.082,300000,26870,4,0
2018-3-8,00:00:00,0.090,0.096,0.090,0.091,880000,80480,7,0
2018-3-9,00:00:00,0.097,0.100,0.093,0.093,4080000,389530,21,0
2018-3-12,00:00:00,0.109,0.111,0.109,0.111,2100000,229100,0,0
2018-3-13,00:00:00,0.119,0.119,0.108,0.115,3300000,385640,14,0
2018-3-14,00:00:00,0.102,0.102,0.099,0.115,560000,56200,3,0
2018-3-15,00:00:00,0.111,0.134,0.111,0.133,4190000,554430,17,0
2018-3-16,00:00:00,0.127,0.137,0.123,0.123,1240000,160480,8,0
2018-3-19,00:00:00,0.124,0.124,0.108,0.107,340000,39520,4,0
2018-3-20,00:00:00,0.101,0.116,0.101,0.116,200000,21700,2,0
2018-3-21,00:00:00,0.139,0.139,0.104,0.104,1280000,158270,16,0
2018-3-22,00:00:00,0.084,0.091,0.056,0.056,2040000,142930,15,0
2018-3-23,00:00:00,0.035,0.042,0.030,0.042,630000,22420,4,0
2018-3-26,00:00:00,0.033,0.044,0.033,0.044,540000,23320,2,0
2018-3-27,00:00:00,0.051,0.051,0.051,0.051,1000000,51000,1,0
2018-4-4,00:00:00,0.013,0.013,0.013,0.013,380000,4940,1,0
