日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-2,00:00:00,0.127,0.127,0.083,0.102,278670000,27026380,431,0
2014-1-3,00:00:00,0.065,0.067,0.027,0.027,116000000,6333990,151,0
2014-9-5,00:00:00,0.244,0.255,0.242,0.234,500000,123450,10,0
2014-9-8,00:00:00,0.200,0.200,0.200,0.200,2000,400,1,0
2014-9-10,00:00:00,0.225,0.225,0.225,0.224,102000,22950,2,0
2014-9-11,00:00:00,0.248,0.248,0.248,0.285,100000,24800,1,0
2014-9-12,00:00:00,0.240,0.240,0.240,0.240,100000,24000,1,0
2014-9-15,00:00:00,0.245,0.255,0.245,0.280,110000,27950,2,0
2014-9-18,00:00:00,0.265,0.265,0.265,0.275,10000,2650,1,0
2015-2-12,00:00:00,0.300,0.300,0.275,0.240,20000,5750,2,0
2015-2-13,00:00:00,0.234,0.270,0.234,0.241,1800000,439800,7,0
2015-3-5,00:00:00,0.244,0.244,0.244,0.245,50000,12200,1,0
2015-3-6,00:00:00,0.227,0.227,0.227,0.227,50000,11350,1,0
2015-3-9,00:00:00,0.244,0.244,0.244,0.244,34000,8296,1,0
2015-10-23,00:00:00,0.214,0.242,0.214,0.238,34250000,7884300,108,0
2015-10-26,00:00:00,0.239,0.244,0.221,0.232,71550000,16686530,223,0
2015-10-27,00:00:00,0.247,0.249,0.232,0.233,61290000,14775650,151,0
2015-10-28,00:00:00,0.250,0.260,0.240,0.255,21110000,5183010,80,0
2015-10-29,00:00:00,0.249,0.255,0.247,0.250,7360000,1833700,26,0
2015-10-30,00:00:00,0.260,0.260,0.249,0.255,960000,243200,4,0
2015-11-2,00:00:00,0.280,0.280,0.270,0.305,420000,116000,5,0
2015-11-3,00:00:00,0.290,0.290,0.290,0.295,160000,46400,2,0
2015-11-4,00:00:00,0.255,0.255,0.112,0.195,55900000,10073680,193,0
2015-11-5,00:00:00,0.197,0.198,0.166,0.186,21620000,3925340,67,0
2015-11-6,00:00:00,0.194,0.203,0.166,0.165,24780000,4796510,98,0
2015-11-9,00:00:00,0.152,0.165,0.095,0.163,40970000,5542040,156,0
2015-11-10,00:00:00,0.194,0.194,0.113,0.165,101730000,16413330,309,0
2015-12-2,00:00:00,0.235,0.244,0.200,0.215,2660000,629530,12,0
2015-12-24,00:00:00,0.247,0.250,0.246,0.247,3250000,801380,15,0
2015-12-31,00:00:00,0.285,0.295,0.285,0.295,310000,89050,8,0
2016-1-6,00:00:00,0.370,0.370,0.370,0.370,230000,85100,1,0
2016-1-7,00:00:00,0.390,0.440,0.390,0.430,6230000,2615750,10,0
2016-1-8,00:00:00,0.405,0.405,0.395,0.400,70000,28150,2,0
2016-1-11,00:00:00,0.435,0.435,0.435,0.440,520000,226200,2,0
2016-1-14,00:00:00,0.495,0.520,0.490,0.485,140000,69850,4,0
2016-1-15,00:00:00,0.485,0.485,0.485,0.495,520000,252200,2,0
2016-1-19,00:00:00,0.540,0.560,0.530,0.510,4180000,2285100,27,0
2016-1-20,00:00:00,0.520,0.570,0.520,0.570,540000,306300,3,0
2016-1-21,00:00:00,0.540,0.540,0.540,0.620,30000,16200,1,0
2016-2-1,00:00:00,0.560,0.560,0.560,0.560,1000000,560000,2,0
2016-2-4,00:00:00,0.590,0.590,0.590,0.590,10000,5900,1,0
2016-2-5,00:00:00,0.620,0.620,0.620,0.610,20000,12400,1,0
2016-2-11,00:00:00,0.650,0.650,0.650,0.650,10000,6500,1,0
2016-2-25,00:00:00,0.550,0.550,0.550,0.560,100000,55000,1,0
2016-3-2,00:00:00,0.510,0.510,0.510,0.510,90000,45900,1,0
2016-3-14,00:00:00,0.500,0.500,0.500,0.500,2000000,1000000,3,0
2017-3-6,00:00:00,0.063,0.082,0.063,0.074,5280000,389830,65,0
2017-3-7,00:00:00,0.073,0.100,0.073,0.098,6630000,619440,25,0
2017-3-8,00:00:00,0.094,0.105,0.086,0.102,14330000,1425960,53,0
2017-3-9,00:00:00,0.103,0.103,0.075,0.076,9670000,809430,25,0
2017-3-10,00:00:00,0.076,0.103,0.076,0.102,6630000,606650,29,0
2017-3-13,00:00:00,0.106,0.134,0.106,0.131,8500000,1107370,16,0
2017-3-14,00:00:00,0.129,0.129,0.125,0.126,5870000,746040,9,0
2017-3-15,00:00:00,0.114,0.134,0.114,0.130,670000,89520,5,0
2017-3-16,00:00:00,0.160,0.175,0.149,0.175,4490000,699810,20,0
2017-3-17,00:00:00,0.198,0.202,0.192,0.196,2160000,428030,12,0
2017-3-20,00:00:00,0.208,0.255,0.208,0.255,2380000,555600,10,0
2017-3-21,00:00:00,0.241,0.255,0.236,0.255,5630000,1355910,6,0
2017-3-22,00:00:00,0.245,0.245,0.217,0.223,550000,125210,5,0
2017-3-23,00:00:00,0.176,0.207,0.175,0.202,13910000,2585030,23,0
2017-3-24,00:00:00,0.218,0.220,0.210,0.221,2270000,488250,6,0
2017-3-27,00:00:00,0.221,0.248,0.217,0.229,1620000,388320,7,0
2017-3-28,00:00:00,0.238,0.238,0.233,0.233,680000,159340,4,0
2017-3-29,00:00:00,0.250,0.250,0.247,0.247,440000,109880,2,0
2017-3-30,00:00:00,0.260,0.260,0.260,0.245,1000000,260000,2,0
2017-3-31,00:00:00,0.224,0.224,0.213,0.213,1830000,398770,3,0
2017-4-3,00:00:00,0.232,0.232,0.205,0.226,1440000,301210,7,0
2017-4-5,00:00:00,0.247,0.248,0.246,0.249,370000,91450,3,0
2017-4-7,00:00:00,0.237,0.237,0.237,0.247,200000,47400,1,0
2017-4-12,00:00:00,0.244,0.244,0.244,0.244,300000,73200,1,0
2017-4-13,00:00:00,0.270,0.315,0.270,0.290,4170000,1240500,26,0
2017-4-18,00:00:00,0.295,0.295,0.265,0.270,11640000,3269900,83,0
2017-4-20,00:00:00,0.310,0.335,0.310,0.335,610000,202200,3,0
2017-4-21,00:00:00,0.375,0.375,0.345,0.345,590000,206250,2,0
2017-4-25,00:00:00,0.375,0.385,0.375,0.385,130000,49050,3,0
2017-4-26,00:00:00,0.400,0.400,0.400,0.400,60000,24000,1,0
2017-4-27,00:00:00,0.400,0.400,0.400,0.410,50000,20000,1,0
2017-5-2,00:00:00,0.440,0.440,0.440,0.445,90000,39600,1,0
2017-5-10,00:00:00,0.495,0.495,0.495,0.490,800000,396000,1,0
2017-5-18,00:00:00,0.650,0.650,0.650,0.650,190000,123500,1,0
2017-6-6,00:00:00,0.710,0.720,0.710,0.720,430000,309100,2,0
2017-6-9,00:00:00,0.810,0.810,0.810,0.810,300000,243000,2,0
2017-6-20,00:00:00,0.820,0.820,0.820,0.820,1940000,1590800,1,0
2017-7-4,00:00:00,0.720,0.720,0.720,0.720,600000,432000,1,0
2017-7-21,00:00:00,0.980,0.980,0.980,0.980,170000,166600,1,0
2017-12-13,00:00:00,1.930,1.930,1.930,1.930,200000,386000,1,0
2018-1-8,00:00:00,2.350,2.350,2.350,2.370,200000,470000,1,0
