日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-8-31,00:00:00,0.231,0.255,0.231,0.246,15800000,3848200,158,0
2015-9-2,00:00:00,0.249,0.265,0.235,0.243,11200000,2749900,112,0
2015-9-7,00:00:00,0.232,0.232,0.232,0.231,100000,23200,1,0
2015-9-8,00:00:00,0.227,0.239,0.227,0.249,130000,30590,3,0
2015-9-14,00:00:00,0.248,0.248,0.248,0.248,50000,12400,1,0
2015-9-16,00:00:00,0.260,0.260,0.260,0.270,50000,13000,1,0
2016-1-7,00:00:00,0.158,0.158,0.147,0.143,80000,12110,3,0
2016-1-11,00:00:00,0.140,0.153,0.138,0.145,215000,30090,5,0
2016-1-12,00:00:00,0.141,0.142,0.141,0.136,105000,14810,2,0
2016-1-13,00:00:00,0.148,0.159,0.148,0.154,120000,17980,2,0
2016-1-14,00:00:00,0.142,0.142,0.138,0.151,100000,14000,2,0
2016-1-15,00:00:00,0.151,0.151,0.151,0.143,100000,15100,1,0
2016-1-18,00:00:00,0.139,0.139,0.139,0.139,100000,13900,1,0
2016-1-19,00:00:00,0.148,0.168,0.148,0.166,800000,127400,8,0
2016-1-20,00:00:00,0.141,0.141,0.140,0.140,100000,14050,2,0
2016-1-21,00:00:00,0.150,0.152,0.142,0.141,55000,8050,3,0
2016-1-22,00:00:00,0.160,0.160,0.159,0.163,50000,7980,2,0
2016-1-29,00:00:00,0.189,0.191,0.189,0.192,2400000,455600,6,0
2016-2-29,00:00:00,0.157,0.157,0.157,0.157,40000,6280,1,0
2016-3-1,00:00:00,0.168,0.168,0.168,0.170,40000,6720,1,0
2016-3-2,00:00:00,0.175,0.175,0.175,0.185,100000,17500,1,0
2016-3-4,00:00:00,0.185,0.191,0.185,0.191,160000,30200,2,0
2016-3-9,00:00:00,0.181,0.181,0.181,0.183,20000,3620,1,0
2016-3-17,00:00:00,0.202,0.202,0.202,0.179,5000,1010,1,0
2016-5-19,00:00:00,0.168,0.168,0.168,0.166,50000,8400,1,0
2016-5-20,00:00:00,0.171,0.171,0.171,0.174,50000,8550,1,0
2017-10-12,00:00:00,0.280,0.305,0.280,0.305,220000,65500,8,0
2017-10-13,00:00:00,0.260,0.325,0.260,0.315,330000,93150,6,0
2017-10-16,00:00:00,0.320,0.320,0.275,0.280,4370000,1285400,54,0
2017-10-17,00:00:00,0.285,0.330,0.285,0.300,39900000,12414800,26,0
2017-10-18,00:00:00,0.305,0.320,0.305,0.320,310000,97700,4,0
2017-10-19,00:00:00,0.198,0.198,0.157,0.157,110000,21370,2,0
2018-1-16,00:00:00,0.147,0.265,0.147,0.249,76940000,16716360,176,0
2018-1-17,00:00:00,0.249,0.340,0.245,0.340,3720000,1044050,22,0
2018-1-18,00:00:00,0.375,0.410,0.360,0.370,3250000,1209800,17,0
2018-1-19,00:00:00,0.360,0.360,0.330,0.335,210000,73100,5,0
2018-1-22,00:00:00,0.310,0.420,0.310,0.400,1150000,433650,16,0
2018-1-23,00:00:00,0.445,0.445,0.405,0.415,1290000,562150,16,0
2018-1-25,00:00:00,0.360,0.360,0.360,0.330,160000,57600,1,0
2018-1-31,00:00:00,0.280,0.295,0.280,0.350,130000,37200,4,0
2018-2-1,00:00:00,0.330,0.330,0.330,0.320,60000,19800,1,0
2018-2-5,00:00:00,0.229,0.265,0.225,0.260,71060000,16311140,136,0
2018-2-6,00:00:00,0.195,0.200,0.055,0.063,59960000,7339540,179,0
2018-2-7,00:00:00,0.193,0.200,0.061,0.072,71690000,12296880,247,0
2018-2-8,00:00:00,0.067,0.142,0.066,0.095,4520000,446610,28,0
