日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-11,00:00:00,0.191,0.239,0.185,0.190,49969000,10746677,209,0
2018-4-12,00:00:00,0.213,0.216,0.178,0.192,4994000,963569,32,0
2018-4-13,00:00:00,0.215,0.217,0.178,0.178,16166000,3232410,88,0
2018-4-16,00:00:00,0.145,0.148,0.128,0.133,8441000,1188484,39,0
2018-4-17,00:00:00,0.136,0.142,0.102,0.106,750000,94480,11,0
2018-4-18,00:00:00,0.097,0.097,0.096,0.114,4000,386,0,0
2018-4-19,00:00:00,0.137,0.155,0.137,0.150,3450000,499840,20,0
2018-4-20,00:00:00,0.144,0.167,0.144,0.148,900000,135670,9,0
2018-4-23,00:00:00,0.141,0.156,0.118,0.117,9687000,1321697,39,0
2018-4-24,00:00:00,0.127,0.148,0.125,0.138,6702000,919184,25,0
2018-4-25,00:00:00,0.143,0.149,0.118,0.123,4976000,628054,13,0
