日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-25,00:00:00,0.181,0.182,0.167,0.166,15100000,2671580,60,0
2017-9-26,00:00:00,0.145,0.164,0.144,0.161,92060000,14499230,353,0
2017-9-27,00:00:00,0.164,0.174,0.157,0.160,79520000,13579550,262,0
2017-9-28,00:00:00,0.169,0.169,0.147,0.149,43270000,7185970,139,0
2017-9-29,00:00:00,0.147,0.150,0.141,0.147,63550000,9240350,299,0
2017-10-3,00:00:00,0.169,0.177,0.164,0.178,156020000,26840380,597,0
2017-10-4,00:00:00,0.186,0.186,0.179,0.179,70020000,12691220,318,0
2017-10-6,00:00:00,0.185,0.188,0.177,0.178,65930000,12174800,269,0
2017-10-9,00:00:00,0.174,0.180,0.167,0.169,78590000,13361470,286,0
2017-10-10,00:00:00,0.168,0.176,0.166,0.170,56680000,9703290,233,0
2017-10-11,00:00:00,0.175,0.175,0.166,0.166,53110000,9051660,196,0
2017-10-12,00:00:00,0.172,0.175,0.161,0.162,111970000,18945190,409,0
2017-10-13,00:00:00,0.146,0.152,0.146,0.151,32280000,4789500,126,0
2017-10-16,00:00:00,0.163,0.175,0.163,0.173,9600000,1649360,51,0
2017-10-17,00:00:00,0.176,0.179,0.170,0.174,148590000,26096340,601,0
2017-10-18,00:00:00,0.166,0.171,0.162,0.165,52340000,8729690,220,0
2017-10-19,00:00:00,0.175,0.175,0.146,0.149,110800000,18781770,478,0
2017-10-20,00:00:00,0.160,0.160,0.153,0.157,39390000,6197100,153,0
2017-10-23,00:00:00,0.161,0.161,0.149,0.154,131400000,20087790,512,0
2017-10-24,00:00:00,0.147,0.151,0.144,0.148,17100000,2478340,60,0
2017-10-25,00:00:00,0.155,0.164,0.154,0.161,54780000,8664350,179,0
2017-10-26,00:00:00,0.156,0.163,0.155,0.154,18960000,3051640,72,0
2017-10-27,00:00:00,0.158,0.159,0.153,0.153,88890000,13936380,361,0
2017-10-30,00:00:00,0.174,0.174,0.165,0.164,75900000,12734850,310,0
2017-10-31,00:00:00,0.168,0.175,0.167,0.173,108950000,18839670,478,0
2017-11-1,00:00:00,0.180,0.189,0.176,0.200,85100000,15453960,317,0
2017-11-2,00:00:00,0.199,0.211,0.194,0.204,108990000,22285560,367,0
2017-11-3,00:00:00,0.208,0.224,0.208,0.218,317990000,69285810,1019,0
2017-11-6,00:00:00,0.220,0.248,0.208,0.249,60380000,13523540,192,0
2017-11-7,00:00:00,0.275,0.305,0.275,0.305,8260000,2472800,72,0
2017-11-8,00:00:00,0.305,0.355,0.285,0.290,40610000,12963200,279,0
2017-11-9,00:00:00,0.315,0.325,0.290,0.300,27350000,8565750,241,0
2017-11-10,00:00:00,0.275,0.310,0.275,0.295,26100000,7840500,225,0
2017-11-13,00:00:00,0.300,0.315,0.300,0.305,25740000,7936550,180,0
2017-11-14,00:00:00,0.315,0.320,0.295,0.295,10940000,3332900,102,0
2017-11-15,00:00:00,0.285,0.290,0.270,0.275,17190000,4867600,135,0
2017-11-16,00:00:00,0.300,0.315,0.270,0.315,5110000,1503600,57,0
2017-11-17,00:00:00,0.355,0.355,0.330,0.345,10850000,3734700,78,0
2017-11-20,00:00:00,0.360,0.430,0.355,0.430,6980000,2663850,69,0
2017-11-21,00:00:00,0.490,0.540,0.435,0.475,5290000,2635700,71,0
2017-11-22,00:00:00,0.540,0.540,0.475,0.485,4510000,2242800,53,0
2017-11-23,00:00:00,0.475,0.520,0.450,0.460,630000,307350,17,0
2017-11-24,00:00:00,0.470,0.470,0.430,0.440,1290000,568000,17,0
2017-11-27,00:00:00,0.435,0.450,0.415,0.415,950000,410000,11,0
2017-11-28,00:00:00,0.395,0.450,0.380,0.445,1530000,621500,25,0
2017-11-29,00:00:00,0.475,0.475,0.400,0.400,560000,240600,11,0
2017-11-30,00:00:00,0.365,0.370,0.335,0.335,2510000,889700,26,0
