日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-1-28,00:00:00,0.135,0.138,0.122,0.139,154560000,20067480,338,0
2016-1-29,00:00:00,0.140,0.167,0.140,0.167,26030000,4166400,126,0
2016-2-1,00:00:00,0.162,0.170,0.154,0.158,23060000,3698140,109,0
2016-2-2,00:00:00,0.152,0.162,0.149,0.153,30800000,4810600,148,0
2016-2-3,00:00:00,0.117,0.127,0.112,0.125,182010000,21490370,384,0
2016-2-4,00:00:00,0.142,0.147,0.138,0.138,31390000,4479480,161,0
2016-2-5,00:00:00,0.150,0.150,0.139,0.142,40300000,5747000,202,0
2016-2-11,00:00:00,0.097,0.101,0.092,0.096,3140000,301740,22,0
2016-2-12,00:00:00,0.084,0.092,0.084,0.086,2530000,225580,17,0
2016-2-15,00:00:00,0.108,0.120,0.106,0.120,161990000,18145300,402,0
2016-2-16,00:00:00,0.121,0.137,0.121,0.128,125140000,16224090,365,0
2016-2-17,00:00:00,0.136,0.140,0.117,0.117,48930000,6210140,247,0
2016-2-18,00:00:00,0.145,0.150,0.139,0.143,45560000,6485950,242,0
2016-2-19,00:00:00,0.140,0.142,0.136,0.140,27750000,3858850,145,0
2016-2-22,00:00:00,0.156,0.156,0.147,0.153,35130000,5346610,179,0
2016-2-23,00:00:00,0.151,0.154,0.143,0.150,50390000,7525960,252,0
2016-2-24,00:00:00,0.142,0.145,0.128,0.134,100270000,13308300,367,0
2016-2-25,00:00:00,0.131,0.131,0.113,0.117,221010000,26557010,516,0
2016-2-26,00:00:00,0.135,0.148,0.130,0.144,50990000,6924980,0,0
2016-2-29,00:00:00,0.141,0.142,0.124,0.127,52890000,6887610,269,0
2016-3-1,00:00:00,0.133,0.142,0.125,0.142,46290000,6161660,235,0
2016-3-2,00:00:00,0.171,0.184,0.169,0.180,46510000,8229300,241,0
2016-3-3,00:00:00,0.187,0.188,0.174,0.178,11590000,2105170,62,0
2016-3-4,00:00:00,0.182,0.195,0.181,0.195,51860000,9679430,262,0
2016-3-7,00:00:00,0.200,0.202,0.189,0.193,43400000,8432200,218,0
2016-3-8,00:00:00,0.186,0.187,0.178,0.183,47400000,8652000,239,0
2016-3-9,00:00:00,0.173,0.184,0.173,0.184,38110000,6796550,192,0
2016-3-10,00:00:00,0.190,0.194,0.178,0.182,43300000,8151100,219,0
2016-3-11,00:00:00,0.177,0.198,0.176,0.196,50010000,9455340,252,0
2016-3-14,00:00:00,0.205,0.213,0.203,0.208,48200000,10075500,244,0
2016-3-15,00:00:00,0.202,0.206,0.200,0.201,27440000,5554080,139,0
2016-3-16,00:00:00,0.206,0.206,0.194,0.198,34200000,6837500,172,0
2016-3-30,00:00:00,0.225,0.234,0.225,0.233,450000,103400,3,0
2016-3-31,00:00:00,0.228,0.230,0.228,0.230,340000,78000,3,0
2016-4-1,00:00:00,0.218,0.218,0.210,0.211,300000,64200,3,0
2016-4-5,00:00:00,0.194,0.194,0.188,0.188,350000,66700,2,0
2016-4-6,00:00:00,0.192,0.192,0.192,0.192,50000,9600,1,0
2016-4-7,00:00:00,0.192,0.192,0.192,0.195,200000,38400,1,0
2016-4-8,00:00:00,0.184,0.204,0.183,0.204,40400000,7676800,202,0
2016-4-11,00:00:00,0.198,0.216,0.198,0.210,5050000,1047200,26,0
2016-4-12,00:00:00,0.212,0.214,0.212,0.212,210000,44720,3,0
2016-4-13,00:00:00,0.227,0.229,0.227,0.255,200000,45600,2,0
2016-4-18,00:00:00,0.247,0.247,0.247,0.250,10000,2470,1,0
2016-4-21,00:00:00,0.285,0.285,0.285,0.285,10000,2850,1,0
2016-5-3,00:00:00,0.232,0.232,0.232,0.220,200000,46400,1,0
2016-5-5,00:00:00,0.209,0.209,0.209,0.207,50000,10450,1,0
2016-5-6,00:00:00,0.191,0.192,0.185,0.184,720000,136630,6,0
2016-5-9,00:00:00,0.187,0.187,0.187,0.187,10000,1870,1,0
2016-5-10,00:00:00,0.183,0.195,0.183,0.195,260000,50000,3,0
2016-5-11,00:00:00,0.193,0.193,0.193,0.181,50000,9650,1,0
2016-5-16,00:00:00,0.170,0.170,0.170,0.170,30000,5100,1,0
2016-5-18,00:00:00,0.166,0.166,0.166,0.166,40000,6640,1,0
2016-5-20,00:00:00,0.178,0.178,0.178,0.175,200000,35600,1,0
2016-5-25,00:00:00,0.203,0.203,0.202,0.205,100000,20210,2,0
2016-5-26,00:00:00,0.201,0.201,0.201,0.205,30000,6030,1,0
2016-5-27,00:00:00,0.201,0.222,0.201,0.220,520000,104830,5,0
2016-6-17,00:00:00,0.208,0.208,0.208,0.202,90000,18720,1,0
2016-6-20,00:00:00,0.215,0.215,0.215,0.221,90000,19350,1,0
