日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-8-24,00:00:00,0.120,0.139,0.118,0.135,6110000,805820,50,0
2016-8-25,00:00:00,0.135,0.140,0.127,0.131,7280000,970650,52,0
2016-8-26,00:00:00,0.130,0.138,0.128,0.134,9120000,1201220,49,0
2016-8-29,00:00:00,0.141,0.146,0.134,0.145,13810000,1958140,89,0
2016-8-30,00:00:00,0.135,0.142,0.110,0.116,9900000,1252230,72,0
2016-8-31,00:00:00,0.119,0.131,0.119,0.130,4510000,560840,35,0
2016-9-1,00:00:00,0.128,0.128,0.114,0.115,10560000,1239740,55,0
2016-9-2,00:00:00,0.116,0.121,0.108,0.111,5370000,609960,35,0
2016-9-5,00:00:00,0.089,0.090,0.065,0.075,3720000,292620,28,0
2016-9-6,00:00:00,0.054,0.062,0.037,0.040,2040000,101820,13,0
2016-9-7,00:00:00,0.037,0.037,0.032,0.032,420000,15240,3,0
2017-7-25,00:00:00,0.295,0.295,0.295,0.295,380000,112100,10,0
2017-7-26,00:00:00,0.275,0.310,0.270,0.305,5240000,1564500,112,0
2017-7-27,00:00:00,0.290,0.305,0.270,0.290,4240000,1223050,74,0
2017-7-28,00:00:00,0.320,0.340,0.310,0.330,3420000,1123650,64,0
2017-7-31,00:00:00,0.325,0.335,0.315,0.325,7130000,2319550,132,0
2017-8-1,00:00:00,0.295,0.300,0.233,0.222,7250000,1882530,102,0
2017-8-2,00:00:00,0.202,0.270,0.202,0.260,8270000,1875550,76,0
2017-8-3,00:00:00,0.280,0.280,0.270,0.280,220000,60650,5,0
2017-8-4,00:00:00,0.295,0.310,0.295,0.310,420000,127000,9,0
2017-8-7,00:00:00,0.295,0.310,0.285,0.285,270000,81700,6,0
2017-8-8,00:00:00,0.295,0.295,0.295,0.290,40000,11800,1,0
2017-8-9,00:00:00,0.310,0.330,0.305,0.325,270000,87300,3,0
2017-8-10,00:00:00,0.330,0.380,0.330,0.355,20310000,7556850,333,0
2017-8-11,00:00:00,0.415,0.470,0.410,0.440,28540000,12281450,277,0
2017-8-14,00:00:00,0.415,0.440,0.410,0.440,4030000,1707000,50,0
2017-8-15,00:00:00,0.430,0.455,0.410,0.455,7710000,3317100,144,0
2017-8-16,00:00:00,0.445,0.460,0.435,0.445,5380000,2432850,107,0
2017-8-17,00:00:00,0.440,0.460,0.440,0.455,3230000,1451300,65,0
2017-8-18,00:00:00,0.485,0.495,0.465,0.485,1600000,764000,31,0
2017-8-21,00:00:00,0.470,0.475,0.450,0.460,420000,196250,9,0
2017-8-22,00:00:00,0.420,0.420,0.385,0.395,120000,47050,3,0
2017-8-24,00:00:00,0.375,0.375,0.375,0.385,20000,7500,2,0
2017-8-25,00:00:00,0.370,0.370,0.285,0.285,650000,193750,7,0
2017-8-29,00:00:00,0.300,0.300,0.300,0.300,100000,30000,1,0
2017-8-30,00:00:00,0.270,0.270,0.270,0.275,100000,27000,1,0
2017-9-4,00:00:00,0.335,0.350,0.335,0.350,80000,27250,2,0
2017-9-5,00:00:00,0.350,0.350,0.350,0.350,200000,70000,1,0
2017-9-6,00:00:00,0.395,0.395,0.395,0.395,20000,7900,1,0
2017-9-7,00:00:00,0.400,0.400,0.395,0.395,280000,111600,3,0
2017-9-11,00:00:00,0.350,0.350,0.350,0.350,20000,7000,1,0
2017-9-12,00:00:00,0.340,0.340,0.340,0.340,30000,10200,1,0
2017-10-3,00:00:00,0.485,0.490,0.480,0.440,500000,241800,16,0
2017-10-18,00:00:00,0.310,0.325,0.310,0.325,20000,6350,2,0
2017-10-23,00:00:00,0.255,0.295,0.249,0.260,10760000,2824230,242,0
2017-10-24,00:00:00,0.270,0.290,0.244,0.290,2590000,692580,47,0
2017-10-27,00:00:00,0.237,0.247,0.234,0.243,170000,40610,7,0
2017-10-30,00:00:00,0.195,0.234,0.177,0.226,8680000,1713130,45,0
2017-10-31,00:00:00,0.221,0.246,0.204,0.214,22090000,4853470,91,0
2017-11-1,00:00:00,0.195,0.195,0.068,0.072,29630000,3843040,115,0
2018-1-23,00:00:00,0.032,0.033,0.032,0.033,2880000,94120,4,0
