日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-6-26,00:00:00,0.122,0.122,0.099,0.097,3540000,405200,0,0
2013-6-27,00:00:00,0.063,0.092,0.058,0.087,42270000,3202290,0,0
2013-6-28,00:00:00,0.084,0.084,0.050,0.052,50140000,3112680,0,0
2013-7-2,00:00:00,0.046,0.067,0.046,0.067,158210000,9238280,0,0
2013-7-3,00:00:00,0.079,0.123,0.077,0.119,116990000,11955220,0,0
2013-7-4,00:00:00,0.104,0.104,0.076,0.086,83610000,7309330,0,0
2013-7-5,00:00:00,0.052,0.056,0.041,0.043,79140000,3810180,0,0
2013-7-8,00:00:00,0.065,0.112,0.059,0.073,33040000,2962940,0,0
2013-7-9,00:00:00,0.062,0.074,0.053,0.060,68410000,4331500,0,0
2013-7-10,00:00:00,0.040,0.068,0.018,0.040,43010000,2072050,0,0
2014-2-17,00:00:00,0.103,0.110,0.100,0.104,73040000,7626380,63,0
2014-2-18,00:00:00,0.100,0.109,0.098,0.109,116530000,11918220,108,0
2014-2-19,00:00:00,0.112,0.121,0.105,0.114,30220000,3364790,36,0
2014-2-20,00:00:00,0.121,0.121,0.081,0.090,12100000,1204090,25,0
2014-2-21,00:00:00,0.106,0.106,0.101,0.107,5170000,537060,15,0
2014-2-24,00:00:00,0.088,0.089,0.088,0.088,70000,6170,2,0
2014-2-25,00:00:00,0.098,0.098,0.076,0.083,70000,6640,2,0
2014-2-27,00:00:00,0.100,0.100,0.100,0.124,10000,1000,1,0
2014-2-28,00:00:00,0.128,0.136,0.114,0.123,68350000,8598240,117,0
2014-3-3,00:00:00,0.099,0.099,0.099,0.096,60000,5940,1,0
2014-3-4,00:00:00,0.103,0.119,0.099,0.109,55200000,5970650,89,0
2014-3-10,00:00:00,0.081,0.081,0.070,0.073,1250000,95530,8,0
2014-3-12,00:00:00,0.059,0.059,0.048,0.050,318640000,16578520,265,0
2014-3-13,00:00:00,0.052,0.059,0.035,0.036,580360000,30218770,443,0
2014-3-14,00:00:00,0.026,0.030,0.018,0.018,9590000,237270,50,0
2014-10-29,00:00:00,0.067,0.070,0.066,0.069,6368000,432457,15,0
2014-10-30,00:00:00,0.066,0.070,0.066,0.069,1326000,89642,8,0
2014-10-31,00:00:00,0.077,0.090,0.077,0.089,16516000,1412893,41,0
2014-11-3,00:00:00,0.089,0.089,0.088,0.080,1300000,114900,3,0
2014-11-4,00:00:00,0.080,0.082,0.079,0.078,8454000,679382,17,0
2014-11-5,00:00:00,0.076,0.076,0.074,0.074,1010000,75580,7,0
2014-11-6,00:00:00,0.076,0.076,0.071,0.072,14130000,1045620,15,0
2014-11-7,00:00:00,0.073,0.089,0.072,0.075,82100000,6749869,105,0
2014-11-10,00:00:00,0.094,0.101,0.087,0.100,15664000,1466940,28,0
2014-11-11,00:00:00,0.114,0.118,0.109,0.109,9182000,1060052,27,0
2014-11-12,00:00:00,0.107,0.107,0.107,0.117,30000,3210,1,0
2014-11-13,00:00:00,0.121,0.121,0.121,0.117,200000,24200,1,0
2014-11-18,00:00:00,0.086,0.086,0.078,0.078,340000,27440,3,0
2014-11-21,00:00:00,0.081,0.083,0.081,0.087,800000,65200,3,0
2014-11-24,00:00:00,0.100,0.120,0.100,0.116,1140000,134150,3,0
2014-11-25,00:00:00,0.115,0.115,0.115,0.116,600000,69000,1,0
2014-12-3,00:00:00,0.250,0.255,0.247,0.244,48510000,12148692,108,0
2014-12-4,00:00:00,0.255,0.285,0.249,0.310,16140000,4065356,76,0
2014-12-5,00:00:00,0.295,0.315,0.295,0.310,1292000,389230,5,0
2014-12-9,00:00:00,0.380,0.380,0.290,0.285,717000,243930,2,0
2014-12-15,00:00:00,0.300,0.300,0.300,0.320,700000,210000,9,0
2014-12-19,00:00:00,0.400,0.400,0.400,0.405,100000,40000,1,0
2014-12-31,00:00:00,0.450,0.455,0.450,0.470,200000,90500,0,0
2015-1-29,00:00:00,0.415,0.415,0.415,0.415,162000,67230,2,0
2015-2-2,00:00:00,0.385,0.385,0.385,0.385,144000,55440,2,0
2015-2-3,00:00:00,0.385,0.390,0.385,0.410,200000,77500,2,0
2015-2-4,00:00:00,0.406,0.415,0.400,0.400,326815,132278,24,0
2015-2-5,00:00:00,0.425,0.425,0.410,0.385,200000,83500,2,0
2015-3-18,00:00:00,0.440,0.470,0.430,0.450,4457708,2019190,109,0
2015-10-12,00:00:00,0.139,0.139,0.139,0.149,20000,2780,2,0
2015-10-13,00:00:00,0.141,0.152,0.133,0.143,68360000,9532170,216,0
2015-10-15,00:00:00,0.149,0.165,0.143,0.165,10460000,1530730,60,0
2015-10-16,00:00:00,0.187,0.187,0.178,0.178,40000,7300,2,0
2015-12-2,00:00:00,0.110,0.116,0.110,0.111,1790000,199040,9,0
2016-10-20,00:00:00,0.066,0.066,0.053,0.056,5400000,309800,30,0
2016-10-24,00:00:00,0.070,0.072,0.052,0.053,8300000,514450,44,0
2017-6-8,00:00:00,0.144,0.150,0.131,0.138,35440000,4949690,140,0
2017-6-9,00:00:00,0.184,0.250,0.174,0.219,33240000,7416830,166,0
2017-6-12,00:00:00,0.114,0.158,0.113,0.120,84090000,11106790,392,0
2017-6-13,00:00:00,0.134,0.144,0.123,0.129,61140000,8157190,293,0
2017-6-14,00:00:00,0.146,0.180,0.146,0.180,60360000,9957100,309,0
2017-6-15,00:00:00,0.163,0.169,0.148,0.150,65510000,10225090,337,0
2017-6-16,00:00:00,0.161,0.168,0.144,0.148,41370000,6445260,233,0
2017-6-19,00:00:00,0.168,0.196,0.168,0.198,25420000,4613480,138,0
2017-6-20,00:00:00,0.230,0.250,0.213,0.219,19890000,4618490,106,0
2017-6-21,00:00:00,0.204,0.225,0.188,0.193,36160000,7495580,150,0
2017-6-22,00:00:00,0.243,0.247,0.221,0.230,19050000,4447450,82,0
2017-6-23,00:00:00,0.236,0.240,0.222,0.228,7390000,1706360,51,0
2017-6-26,00:00:00,0.229,0.260,0.229,0.250,2870000,698050,27,0
2017-6-27,00:00:00,0.285,0.295,0.285,0.295,370000,108600,3,0
2017-6-28,00:00:00,0.250,0.250,0.237,0.239,6870000,1690930,33,0
2017-6-29,00:00:00,0.249,0.255,0.249,0.243,110000,27930,2,0
2017-6-30,00:00:00,0.212,0.220,0.208,0.209,17740000,3802630,72,0
2017-7-3,00:00:00,0.203,0.210,0.200,0.206,2270000,471050,15,0
2017-7-4,00:00:00,0.200,0.201,0.079,0.115,120140000,14694710,426,0
2017-7-5,00:00:00,0.083,0.083,0.041,0.041,3260000,211980,11,0
2017-11-17,00:00:00,0.035,0.035,0.023,0.026,43690000,1233920,73,0
2017-11-20,00:00:00,0.029,0.030,0.018,0.018,17890000,456200,49,0
