日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-3,00:00:00,0.135,0.151,0.135,0.148,9120000,1311350,38,0
2017-10-18,00:00:00,0.194,0.194,0.191,0.193,800000,154000,2,0
2017-10-19,00:00:00,0.211,0.213,0.201,0.169,1560000,320720,4,0
2017-10-20,00:00:00,0.181,0.181,0.181,0.181,100000,18100,2,0
2017-10-23,00:00:00,0.209,0.225,0.203,0.223,13640000,3000310,58,0
2017-10-24,00:00:00,0.212,0.225,0.198,0.205,6580000,1390990,30,0
2017-10-25,00:00:00,0.203,0.209,0.203,0.205,1590000,328020,9,0
2017-10-26,00:00:00,0.200,0.216,0.196,0.194,7120000,1479780,29,0
2017-10-27,00:00:00,0.220,0.228,0.218,0.223,9390000,2090740,35,0
2017-10-30,00:00:00,0.239,0.250,0.225,0.232,13460000,3240820,66,0
2017-10-31,00:00:00,0.228,0.238,0.218,0.234,8620000,1986240,34,0
2017-11-1,00:00:00,0.249,0.310,0.249,0.315,3060000,813500,21,0
2017-11-2,00:00:00,0.290,0.300,0.290,0.305,400000,117500,3,0
2017-11-3,00:00:00,0.300,0.325,0.295,0.310,600000,184750,8,0
2017-11-6,00:00:00,0.270,0.270,0.265,0.280,200000,53500,2,0
2017-11-7,00:00:00,0.295,0.295,0.290,0.290,200000,58500,3,0
2017-11-8,00:00:00,0.290,0.290,0.270,0.280,420000,117300,6,0
2017-11-9,00:00:00,0.285,0.315,0.285,0.310,230000,66650,5,0
2017-11-10,00:00:00,0.305,0.345,0.305,0.325,319800000,106999050,213,0
2017-11-13,00:00:00,0.325,0.335,0.295,0.300,169290000,50263250,130,0
2017-11-14,00:00:00,0.295,0.300,0.270,0.270,894040000,248986550,247,0
2017-11-15,00:00:00,0.255,0.270,0.246,0.248,469480000,121320000,172,0
2017-11-16,00:00:00,0.246,0.290,0.240,0.275,915810000,238552420,296,0
2017-11-17,00:00:00,0.300,0.310,0.270,0.275,722360000,213024750,211,0
2017-11-20,00:00:00,0.275,0.275,0.247,0.260,711610000,182737090,353,0
2017-11-21,00:00:00,0.270,0.310,0.270,0.310,404870000,116286750,247,0
2017-11-22,00:00:00,0.340,0.350,0.300,0.305,17740000,5646250,63,0
2017-11-23,00:00:00,0.300,0.315,0.265,0.270,3220000,933650,24,0
2017-11-24,00:00:00,0.275,0.275,0.260,0.275,2920000,786050,20,0
2017-11-27,00:00:00,0.260,0.260,0.255,0.255,830000,213650,4,0
2017-11-28,00:00:00,0.249,0.255,0.225,0.240,16840000,4014130,127,0
2017-11-29,00:00:00,0.248,0.249,0.230,0.230,6400000,1510920,45,0
2017-11-30,00:00:00,0.211,0.215,0.198,0.199,10570000,2207910,69,0
2017-12-1,00:00:00,0.212,0.216,0.195,0.196,10270000,2095460,0,0
2017-12-4,00:00:00,0.194,0.218,0.194,0.206,13990000,2884700,45,0
2017-12-5,00:00:00,0.204,0.204,0.188,0.191,9530000,1898140,32,0
2017-12-6,00:00:00,0.189,0.189,0.152,0.150,9820000,1628670,48,0
