日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-4-26,00:00:00,0.104,0.104,0.100,0.112,250000,25750,0,0
2013-4-29,00:00:00,0.117,0.122,0.110,0.112,400000,46350,0,0
2013-4-30,00:00:00,0.076,0.098,0.076,0.098,3160000,265720,0,0
2013-5-2,00:00:00,0.108,0.113,0.096,0.098,250000,26710,0,0
2013-5-3,00:00:00,0.088,0.101,0.068,0.099,2740000,219970,0,0
2013-5-6,00:00:00,0.063,0.076,0.055,0.073,4230000,279420,0,0
2013-5-7,00:00:00,0.064,0.069,0.043,0.043,2019370000,124133776,0,0
2014-3-7,00:00:00,0.027,0.029,0.022,0.021,13030000,340890,15,0
2014-12-10,00:00:00,0.050,0.051,0.018,0.018,553570000,24170480,502,0
2015-7-28,00:00:00,0.495,0.610,0.485,0.550,10270000,5583650,64,0
2015-7-29,00:00:00,0.570,0.580,0.530,0.560,6160000,3405600,39,0
2015-7-30,00:00:00,0.580,0.590,0.560,0.540,6630000,3815400,45,0
2015-7-31,00:00:00,0.550,0.560,0.540,0.540,3800000,2095000,28,0
2015-8-3,00:00:00,0.510,0.530,0.485,0.490,9810000,4935000,71,0
2015-8-4,00:00:00,0.495,0.510,0.470,0.500,15580000,7620450,124,0
2015-8-5,00:00:00,0.495,0.510,0.485,0.490,6200000,3066800,51,0
2015-8-6,00:00:00,0.470,0.480,0.470,0.480,9420000,4503350,65,0
2015-8-7,00:00:00,0.480,0.540,0.480,0.550,4030000,2015850,31,0
2015-8-10,00:00:00,0.560,0.580,0.560,0.610,60000,34000,2,0
2015-8-11,00:00:00,0.640,0.640,0.590,0.590,1520000,923600,12,0
2015-8-12,00:00:00,0.530,0.560,0.480,0.485,8030000,4112600,52,0
2015-8-13,00:00:00,0.460,0.510,0.460,0.475,15000000,7191650,111,0
2015-8-14,00:00:00,0.490,0.495,0.480,0.495,7040000,3428000,52,0
2015-8-17,00:00:00,0.495,0.495,0.470,0.470,5590000,2675950,45,0
2015-8-18,00:00:00,0.475,0.495,0.440,0.430,6490000,3055800,50,0
2015-8-19,00:00:00,0.420,0.425,0.400,0.405,9480000,3916150,91,0
2015-8-20,00:00:00,0.370,0.370,0.350,0.355,270000,95600,4,0
2015-8-21,00:00:00,0.300,0.320,0.285,0.325,5580000,1637900,56,0
2015-8-24,00:00:00,0.226,0.241,0.203,0.200,22090000,4816780,125,0
2015-8-25,00:00:00,0.219,0.275,0.187,0.241,2380000,563130,28,0
2015-8-26,00:00:00,0.240,0.260,0.203,0.235,990000,219620,10,0
2015-8-27,00:00:00,0.260,0.260,0.260,0.295,200000,52000,1,0
2015-8-28,00:00:00,0.320,0.320,0.320,0.290,30000,9600,1,0
