日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-10,00:00:00,0.420,0.520,0.420,0.495,2270000,1138550,14,0
2018-1-11,00:00:00,0.495,0.495,0.490,0.490,30000,14750,2,0
2018-1-15,00:00:00,0.420,0.420,0.420,0.390,10000,4200,1,0
2018-1-17,00:00:00,0.335,0.350,0.335,0.340,1830000,632150,7,0
2018-1-19,00:00:00,0.385,0.385,0.360,0.360,160000,58450,4,0
2018-1-22,00:00:00,0.400,0.400,0.385,0.380,30000,11850,2,0
2018-1-23,00:00:00,0.360,0.360,0.360,0.360,40000,14400,1,0
2018-1-24,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2018-1-25,00:00:00,0.305,0.305,0.265,0.290,130000,37750,3,0
2018-1-29,00:00:00,0.280,0.280,0.280,0.280,10000,2800,1,0
2018-1-30,00:00:00,0.305,0.305,0.290,0.305,200000,59500,2,0
2018-1-31,00:00:00,0.310,0.310,0.300,0.325,260000,78600,4,0
2018-2-1,00:00:00,0.355,0.360,0.305,0.305,4270000,1428300,30,0
2018-2-2,00:00:00,0.285,0.335,0.285,0.335,1860000,559500,24,0
2018-2-5,00:00:00,0.305,0.305,0.280,0.290,6260000,1842600,67,0
2018-2-6,00:00:00,0.207,0.207,0.118,0.120,14900000,2491590,43,0
