日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-14,00:00:00,0.052,0.052,0.051,0.051,2000,103,2,0
2017-11-21,00:00:00,0.450,0.580,0.400,0.470,126880000,62300950,906,0
2017-11-22,00:00:00,0.560,0.580,0.430,0.450,72700000,35140400,768,0
2017-11-23,00:00:00,0.450,0.495,0.380,0.400,13140000,5775500,274,0
2017-11-24,00:00:00,0.420,0.460,0.375,0.375,7400000,2918800,118,0
2017-11-27,00:00:00,0.440,0.440,0.290,0.320,5060000,1709750,78,0
2017-11-28,00:00:00,0.260,0.380,0.192,0.355,7770000,1967060,164,0
2017-11-29,00:00:00,0.380,0.380,0.300,0.300,3360000,1090400,117,0
2017-11-30,00:00:00,0.250,0.260,0.149,0.161,10990000,2106440,160,0
2017-12-1,00:00:00,0.150,0.200,0.036,0.029,1130000,127240,0,0
