日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.138,0.138,0.133,0.136,4000,542,2,0
2017-12-29,00:00:00,0.129,0.129,0.129,0.129,50000,6450,1,0
2018-1-3,00:00:00,0.119,0.119,0.119,0.115,20000,2380,1,0
2018-1-9,00:00:00,0.133,0.133,0.133,0.133,50000,6650,1,0
2018-1-19,00:00:00,0.136,0.136,0.133,0.133,790000,105760,5,0
2018-1-22,00:00:00,0.130,0.130,0.130,0.132,500000,65000,1,0
2018-1-24,00:00:00,0.119,0.119,0.119,0.122,90000,10710,1,0
2018-1-30,00:00:00,0.130,0.130,0.130,0.130,100000,13000,1,0
2018-1-31,00:00:00,0.122,0.122,0.122,0.122,100000,12200,1,0
2018-2-1,00:00:00,0.140,0.140,0.140,0.140,300000,42000,1,0
2018-2-6,00:00:00,0.176,0.180,0.176,0.183,302000,53160,2,0
2018-2-7,00:00:00,0.181,0.181,0.181,0.184,18000,3258,1,0
2018-2-9,00:00:00,0.205,0.205,0.203,0.202,64000,13096,4,0
2018-2-13,00:00:00,0.182,0.185,0.182,0.184,4000,734,0,0
2018-2-15,00:00:00,0.156,0.156,0.156,0.162,4000,624,1,0
2018-2-20,00:00:00,0.177,0.177,0.165,0.165,22000,3654,2,0
2018-2-21,00:00:00,0.159,0.159,0.153,0.153,54000,8478,5,0
2018-2-22,00:00:00,0.160,0.165,0.160,0.165,42000,6744,3,0
2018-2-23,00:00:00,0.164,0.164,0.160,0.162,468000,76104,4,0
2018-2-27,00:00:00,0.138,0.142,0.137,0.138,442000,62216,7,0
2018-2-28,00:00:00,0.141,0.141,0.141,0.139,20000,2820,1,0
2018-3-1,00:00:00,0.150,0.150,0.145,0.143,716000,106690,4,0
2018-3-2,00:00:00,0.158,0.158,0.154,0.156,242000,37516,0,0
2018-3-5,00:00:00,0.157,0.171,0.157,0.171,22000,3624,3,0
2018-3-6,00:00:00,0.152,0.152,0.152,0.152,2000,304,1,0
2018-3-9,00:00:00,0.143,0.144,0.139,0.139,400000,56930,8,0
2018-3-12,00:00:00,0.123,0.123,0.122,0.122,114000,14008,0,0
2018-3-13,00:00:00,0.119,0.125,0.119,0.122,2968000,362010,24,0
2018-3-14,00:00:00,0.130,0.132,0.124,0.126,672000,86562,7,0
2018-3-15,00:00:00,0.130,0.130,0.125,0.125,62000,8050,2,0
2018-3-16,00:00:00,0.130,0.131,0.128,0.128,24000,3124,5,0
2018-3-19,00:00:00,0.129,0.129,0.119,0.118,224000,27556,8,0
2018-3-20,00:00:00,0.123,0.123,0.112,0.111,608000,69648,8,0
2018-3-21,00:00:00,0.101,0.116,0.099,0.116,1404000,151590,36,0
2018-3-22,00:00:00,0.120,0.125,0.119,0.124,1894000,231720,16,0
2018-3-23,00:00:00,0.142,0.143,0.140,0.137,612000,86934,7,0
2018-3-26,00:00:00,0.137,0.137,0.123,0.123,526000,68640,6,0
2018-3-27,00:00:00,0.106,0.127,0.106,0.125,2790000,343930,18,0
2018-3-28,00:00:00,0.125,0.129,0.125,0.140,1698000,222194,0,0
2018-3-29,00:00:00,0.143,0.143,0.134,0.134,3722000,519550,6,0
2018-4-3,00:00:00,0.125,0.129,0.117,0.120,5004000,631882,23,0
2018-4-4,00:00:00,0.114,0.127,0.114,0.127,1268000,151556,11,0
2018-4-6,00:00:00,0.123,0.123,0.122,0.122,8000,980,2,0
2018-4-9,00:00:00,0.118,0.120,0.114,0.117,1208000,139322,12,0
2018-4-10,00:00:00,0.124,0.126,0.112,0.112,218000,26160,11,0
2018-4-11,00:00:00,0.109,0.109,0.077,0.077,3860000,367928,38,0
2018-4-12,00:00:00,0.081,0.095,0.081,0.089,6548000,573488,64,0
2018-4-13,00:00:00,0.089,0.094,0.087,0.093,2110000,192018,24,0
2018-4-16,00:00:00,0.096,0.120,0.096,0.120,7026000,757416,57,0
2018-4-17,00:00:00,0.117,0.127,0.108,0.122,4158000,486040,45,0
2018-4-18,00:00:00,0.112,0.122,0.109,0.109,3172000,367834,0,0
2018-4-19,00:00:00,0.100,0.115,0.099,0.112,2090000,223892,31,0
2018-4-20,00:00:00,0.111,0.118,0.111,0.118,1462000,165146,13,0
2018-4-23,00:00:00,0.119,0.122,0.119,0.119,980000,117890,11,0
2018-4-24,00:00:00,0.115,0.116,0.109,0.113,390000,44024,9,0
2018-4-25,00:00:00,0.116,0.116,0.105,0.109,1028000,113460,16,0
