日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-21,00:00:00,0.285,0.285,0.280,0.290,2000,565,2,0
2017-12-27,00:00:00,0.290,0.290,0.285,0.290,78000,22425,2,0
2018-1-2,00:00:00,0.315,0.370,0.315,0.370,2738000,986025,20,0
2018-1-3,00:00:00,0.380,0.390,0.375,0.380,640000,243100,5,0
2018-1-4,00:00:00,0.400,0.425,0.400,0.415,90000,37250,2,0
2018-1-5,00:00:00,0.395,0.395,0.380,0.385,400000,154000,4,0
2018-1-8,00:00:00,0.390,0.390,0.390,0.390,40000,15600,1,0
2018-1-10,00:00:00,0.370,0.415,0.370,0.385,4334000,1725445,23,0
2018-1-15,00:00:00,0.435,0.440,0.390,0.410,1650000,701055,14,0
2018-1-16,00:00:00,0.450,0.520,0.450,0.500,1676000,835845,17,0
2018-1-17,00:00:00,0.495,0.560,0.495,0.560,439000,223260,5,0
2018-1-18,00:00:00,0.660,0.660,0.660,0.690,100000,66000,1,0
2018-1-19,00:00:00,0.670,0.690,0.670,0.690,8105000,5492350,10,0
2018-1-22,00:00:00,0.660,0.670,0.660,0.660,3230000,2162100,5,0
2018-1-23,00:00:00,0.680,0.830,0.680,0.820,126000,89320,3,0
2018-1-24,00:00:00,0.710,0.780,0.710,0.780,5657000,4287690,26,0
2018-1-25,00:00:00,0.780,0.780,0.780,0.680,170000,132600,1,0
2018-1-30,00:00:00,0.870,0.870,0.870,0.800,250000,217500,1,0
2018-2-5,00:00:00,0.840,0.960,0.810,0.950,114000,98420,7,0
2018-2-7,00:00:00,0.570,0.580,0.570,0.570,20000,11500,2,0
2018-2-8,00:00:00,0.540,0.540,0.540,0.540,40000,21600,1,0
2018-2-12,00:00:00,0.430,0.450,0.405,0.415,3202000,1364180,29,0
2018-2-13,00:00:00,0.480,0.480,0.480,0.450,40000,19200,0,0
2018-2-14,00:00:00,0.500,0.550,0.485,0.550,536000,267840,8,0
2018-2-15,00:00:00,0.560,0.620,0.560,0.620,48000,27960,2,0
2018-2-20,00:00:00,0.510,0.590,0.510,0.570,80000,43200,6,0
2018-2-26,00:00:00,0.620,0.620,0.620,0.620,30000,18600,1,0
2018-2-28,00:00:00,0.440,0.465,0.440,0.460,400000,181000,4,0
2018-3-1,00:00:00,0.440,0.500,0.440,0.500,326000,152220,5,0
2018-3-2,00:00:00,0.440,0.440,0.410,0.415,154000,65450,2,0
2018-3-5,00:00:00,0.385,0.385,0.335,0.350,808000,290955,9,0
2018-3-13,00:00:00,0.630,0.630,0.630,0.630,10000,6300,1,0
2018-3-15,00:00:00,0.550,0.550,0.550,0.550,510000,280500,1,0
2018-3-16,00:00:00,0.530,0.530,0.530,0.495,260000,137800,1,0
2018-3-19,00:00:00,0.520,0.520,0.520,0.500,540000,280800,2,0
2018-3-20,00:00:00,0.440,0.440,0.440,0.455,40000,17600,1,0
2018-3-21,00:00:00,0.500,0.500,0.460,0.455,12000,5930,5,0
2018-3-22,00:00:00,0.490,0.500,0.490,0.420,2000,990,2,0
2018-3-23,00:00:00,0.330,0.330,0.320,0.345,2000,650,2,0
2018-3-27,00:00:00,0.425,0.425,0.410,0.410,2000,835,2,0
2018-3-28,00:00:00,0.375,0.395,0.375,0.370,1314000,509085,8,0
2018-4-3,00:00:00,0.355,0.375,0.355,0.395,250000,91250,4,0
2018-4-6,00:00:00,0.290,0.300,0.290,0.310,2000,590,2,0
2018-4-9,00:00:00,0.325,0.335,0.325,0.305,4000,1310,0,0
2018-4-10,00:00:00,0.330,0.330,0.325,0.365,4000,1310,4,0
2018-4-11,00:00:00,0.425,0.425,0.425,0.400,2000,850,2,0
2018-4-16,00:00:00,0.310,0.310,0.300,0.285,29000,8740,5,0
2018-4-17,00:00:00,0.238,0.250,0.234,0.242,6741000,1614104,37,0
