日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-30,00:00:00,0.084,0.087,0.081,0.084,8120000,692000,61,0
2017-1-3,00:00:00,0.080,0.092,0.080,0.089,13720000,1200200,48,0
2017-1-4,00:00:00,0.090,0.093,0.086,0.088,8540000,766440,35,0
2017-1-5,00:00:00,0.100,0.104,0.100,0.103,14020000,1434020,67,0
2017-1-6,00:00:00,0.108,0.110,0.102,0.102,14440000,1548540,76,0
2017-1-9,00:00:00,0.105,0.108,0.100,0.102,10360000,1076220,40,0
2017-1-10,00:00:00,0.104,0.109,0.102,0.107,8920000,946280,39,0
2017-1-11,00:00:00,0.111,0.115,0.110,0.114,13320000,1501500,48,0
2017-1-12,00:00:00,0.115,0.119,0.111,0.116,24680000,2883520,109,0
2017-1-13,00:00:00,0.119,0.120,0.118,0.119,1080000,128860,6,0
2017-1-16,00:00:00,0.109,0.110,0.106,0.108,17160000,1854820,134,0
2017-1-17,00:00:00,0.112,0.112,0.110,0.113,11920000,1321980,66,0
2017-1-18,00:00:00,0.120,0.126,0.120,0.124,11640000,1432940,52,0
2017-1-19,00:00:00,0.119,0.119,0.118,0.120,840000,99540,2,0
2017-1-20,00:00:00,0.116,0.116,0.114,0.115,9280000,1064420,42,0
2017-1-23,00:00:00,0.122,0.124,0.116,0.116,8520000,1039740,40,0
2017-1-24,00:00:00,0.118,0.118,0.116,0.117,8560000,1002420,36,0
2017-1-25,00:00:00,0.118,0.118,0.114,0.114,9060000,1065580,40,0
2017-1-26,00:00:00,0.122,0.127,0.122,0.127,10120000,1265380,36,0
2017-1-27,00:00:00,0.122,0.122,0.119,0.122,7060000,853580,54,0
2017-2-1,00:00:00,0.112,0.114,0.107,0.112,10900000,1186000,54,0
2017-2-2,00:00:00,0.114,0.115,0.106,0.106,9080000,1006280,54,0
2017-2-3,00:00:00,0.110,0.110,0.103,0.107,10880000,1146800,79,0
2017-2-6,00:00:00,0.113,0.119,0.111,0.119,8240000,941920,35,0
2017-2-7,00:00:00,0.120,0.125,0.119,0.123,8880000,1076660,45,0
2017-2-8,00:00:00,0.115,0.118,0.113,0.132,10200000,1165540,48,0
2017-2-9,00:00:00,0.136,0.145,0.136,0.143,11300000,1601120,39,0
2017-2-10,00:00:00,0.151,0.154,0.150,0.150,33000000,5022500,72,0
2017-2-13,00:00:00,0.153,0.156,0.151,0.156,10960000,1674260,50,0
2017-2-14,00:00:00,0.158,0.159,0.154,0.157,8000000,1245840,33,0
2017-2-15,00:00:00,0.165,0.179,0.165,0.179,34300000,5986500,69,0
2017-2-16,00:00:00,0.177,0.178,0.176,0.176,1060000,187820,4,0
2017-2-21,00:00:00,0.178,0.178,0.178,0.175,300000,53400,1,0
2017-2-22,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2017-2-23,00:00:00,0.180,0.180,0.180,0.180,100000,18000,1,0
2017-2-27,00:00:00,0.170,0.170,0.170,0.170,100000,17000,1,0
2017-3-17,00:00:00,0.181,0.181,0.181,0.180,600000,108600,2,0
2017-3-20,00:00:00,0.187,0.187,0.187,0.186,60000,11220,1,0
2017-3-31,00:00:00,0.152,0.152,0.152,0.153,60000,9120,1,0
2017-4-3,00:00:00,0.155,0.155,0.154,0.154,2800000,433600,7,0
2017-4-5,00:00:00,0.150,0.155,0.150,0.155,5000000,761400,17,0
2017-4-7,00:00:00,0.139,0.139,0.139,0.148,60000,8340,1,0
2017-4-26,00:00:00,0.150,0.150,0.150,0.150,60000,9000,1,0
2017-5-16,00:00:00,0.156,0.156,0.156,0.157,5000000,780000,13,0
2017-5-24,00:00:00,0.150,0.150,0.150,0.150,7000000,1050000,22,0
2017-5-25,00:00:00,0.171,0.171,0.171,0.171,40000,6840,1,0
2017-5-26,00:00:00,0.168,0.168,0.168,0.169,40000,6720,1,0
2017-6-6,00:00:00,0.179,0.181,0.178,0.178,9400000,1684200,26,0
2017-6-12,00:00:00,0.171,0.172,0.170,0.170,8800000,1499400,23,0
2017-7-7,00:00:00,0.187,0.187,0.187,0.187,500000,93500,1,0
2017-7-13,00:00:00,0.229,0.229,0.229,0.229,60000,13740,1,0
2017-7-28,00:00:00,0.234,0.234,0.234,0.237,140000,32760,1,0
2017-8-10,00:00:00,0.233,0.233,0.233,0.240,200000,46600,1,0
2017-8-28,00:00:00,0.305,0.305,0.300,0.300,1000000,302500,4,0
2017-12-8,00:00:00,0.280,0.280,0.280,0.280,60000,16800,1,0
