日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-12-16,00:00:00,0.110,0.128,0.110,0.131,73890000,8801390,53,0
2014-12-17,00:00:00,0.138,0.145,0.133,0.137,49830000,6856870,37,0
2014-12-18,00:00:00,0.114,0.126,0.108,0.116,61410000,7245590,81,0
2014-12-19,00:00:00,0.083,0.094,0.078,0.083,141430000,11908610,165,0
2014-12-22,00:00:00,0.064,0.066,0.045,0.051,196140000,10723260,207,0
2014-12-23,00:00:00,0.053,0.065,0.044,0.059,254120000,13606240,318,0
2014-12-24,00:00:00,0.055,0.059,0.046,0.053,124220000,6831460,147,0
2015-8-3,00:00:00,0.078,0.095,0.075,0.081,722340000,59846120,436,0
2015-8-4,00:00:00,0.084,0.090,0.072,0.085,650100000,52129180,300,0
2015-8-5,00:00:00,0.087,0.095,0.087,0.091,21180000,1882770,38,0
2015-8-17,00:00:00,0.071,0.080,0.067,0.080,1097030000,75891070,207,0
2015-8-18,00:00:00,0.083,0.087,0.052,0.060,608420000,49185690,253,0
2015-8-19,00:00:00,0.062,0.064,0.043,0.047,609240000,33665300,117,0
2015-8-20,00:00:00,0.032,0.032,0.032,0.032,20000,640,1,0
2016-5-6,00:00:00,0.194,0.221,0.194,0.217,15460000,3239740,23,0
2016-5-9,00:00:00,0.205,0.214,0.203,0.212,8600000,1809910,13,0
2016-5-10,00:00:00,0.217,0.217,0.204,0.201,3350000,712900,5,0
2016-5-11,00:00:00,0.211,0.223,0.211,0.224,5110000,1118640,7,0
2016-5-13,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2016-5-16,00:00:00,0.233,0.244,0.233,0.243,380000,91400,2,0
2016-5-17,00:00:00,0.220,0.220,0.220,0.219,260000,57200,1,0
2016-5-25,00:00:00,0.194,0.194,0.179,0.179,8120000,1478980,11,0
2016-5-26,00:00:00,0.190,0.193,0.178,0.178,3200000,586640,8,0
2016-5-27,00:00:00,0.189,0.189,0.150,0.155,9930000,1721940,38,0
2016-5-30,00:00:00,0.165,0.165,0.135,0.150,97310000,14577410,143,0
2016-5-31,00:00:00,0.148,0.148,0.105,0.125,101320000,12158340,197,0
2016-6-1,00:00:00,0.132,0.135,0.115,0.131,93380000,11618620,175,0
2016-6-2,00:00:00,0.140,0.140,0.118,0.119,78730000,9945260,141,0
2016-6-3,00:00:00,0.102,0.114,0.096,0.108,298950000,31769210,384,0
2016-6-6,00:00:00,0.108,0.123,0.098,0.101,100060000,11014190,214,0
2016-6-7,00:00:00,0.076,0.082,0.052,0.060,464800000,31725200,620,0
2016-6-8,00:00:00,0.064,0.075,0.054,0.063,247850000,15891610,320,0
2016-6-10,00:00:00,0.063,0.097,0.063,0.095,131190000,10832700,173,0
2016-6-13,00:00:00,0.139,0.163,0.139,0.156,106060000,16214620,150,0
2016-6-14,00:00:00,0.159,0.172,0.153,0.168,70840000,11212790,131,0
2016-6-15,00:00:00,0.191,0.191,0.153,0.161,20870000,3511980,66,0
2016-6-16,00:00:00,0.179,0.209,0.179,0.203,7820000,1523230,46,0
2016-6-17,00:00:00,0.180,0.198,0.178,0.189,6230000,1133380,38,0
2016-6-20,00:00:00,0.156,0.178,0.151,0.156,25350000,4142350,67,0
2016-6-21,00:00:00,0.147,0.153,0.137,0.140,46210000,6651880,86,0
2016-6-22,00:00:00,0.140,0.147,0.110,0.113,69440000,8406480,140,0
2016-6-23,00:00:00,0.108,0.118,0.103,0.105,118890000,13564780,191,0
2016-6-24,00:00:00,0.110,0.230,0.090,0.175,31580000,4686500,114,0
2016-6-27,00:00:00,0.197,0.197,0.165,0.174,6390000,1170100,19,0
2016-6-28,00:00:00,0.205,0.205,0.178,0.180,17730000,3530900,39,0
2016-6-29,00:00:00,0.157,0.165,0.144,0.146,57000000,8899660,81,0
2016-6-30,00:00:00,0.124,0.128,0.104,0.109,137880000,15767860,239,0
2016-7-4,00:00:00,0.097,0.103,0.068,0.081,125940000,9989870,270,0
2016-7-5,00:00:00,0.095,0.115,0.093,0.115,195590000,20091810,293,0
2016-7-6,00:00:00,0.145,0.162,0.132,0.143,85120000,12991660,193,0
2016-7-7,00:00:00,0.131,0.132,0.116,0.117,32250000,3871180,123,0
2016-7-8,00:00:00,0.127,0.145,0.126,0.135,30210000,4154990,81,0
2016-7-11,00:00:00,0.090,0.104,0.087,0.101,108610000,10504350,263,0
2016-7-12,00:00:00,0.089,0.090,0.058,0.063,204610000,16334540,425,0
2016-7-13,00:00:00,0.050,0.053,0.035,0.049,462330000,20949270,436,0
2016-7-14,00:00:00,0.050,0.056,0.018,0.021,468290000,18179590,606,0
2016-7-15,00:00:00,0.010,0.016,0.010,0.016,12540000,191390,12,0
2017-3-24,00:00:00,0.495,0.495,0.415,0.460,8660000,3885500,102,0
2017-3-27,00:00:00,0.450,0.450,0.400,0.420,1600000,668000,4,0
2017-3-28,00:00:00,0.495,0.570,0.485,0.570,8050000,4008100,25,0
2017-3-29,00:00:00,0.540,0.560,0.510,0.560,1030000,556600,37,0
2017-3-30,00:00:00,0.560,0.630,0.550,0.610,1700000,1002100,131,0
2017-3-31,00:00:00,0.580,0.600,0.540,0.570,1630000,909700,66,0
2017-4-3,00:00:00,0.590,0.630,0.560,0.600,2100000,1222500,99,0
2017-4-5,00:00:00,0.650,0.680,0.610,0.610,1080000,693300,78,0
2017-4-6,00:00:00,0.630,0.630,0.600,0.610,360000,225200,22,0
2017-4-7,00:00:00,0.590,0.610,0.560,0.610,330000,194200,16,0
2017-4-10,00:00:00,0.630,0.690,0.630,0.680,1040000,701200,64,0
2017-4-11,00:00:00,0.660,0.710,0.590,0.600,1380000,900900,103,0
2017-4-12,00:00:00,0.570,0.660,0.570,0.650,550000,340600,48,0
2017-4-13,00:00:00,0.620,0.620,0.610,0.610,860000,525000,8,0
2017-4-18,00:00:00,0.660,0.660,0.620,0.620,1020000,660300,18,0
2017-4-19,00:00:00,0.590,0.590,0.520,0.520,520000,283400,4,0
2017-4-20,00:00:00,0.490,0.490,0.490,0.490,290000,142100,3,0
2017-4-21,00:00:00,0.540,0.540,0.540,0.540,20000,10800,1,0
2017-4-24,00:00:00,0.425,0.425,0.425,0.430,60000,25500,1,0
2017-4-25,00:00:00,0.435,0.540,0.435,0.520,2120000,1086600,130,0
2017-4-26,00:00:00,0.590,0.730,0.580,0.710,1160000,736900,66,0
2017-4-27,00:00:00,0.600,0.610,0.560,0.600,280000,163200,7,0
2017-4-28,00:00:00,0.600,0.600,0.600,0.600,10000,6000,1,0
2017-5-2,00:00:00,0.620,0.620,0.620,0.620,10000,6200,1,0
2017-5-4,00:00:00,0.520,0.530,0.500,0.530,180000,93200,10,0
2017-5-5,00:00:00,0.440,0.440,0.300,0.350,4080000,1462400,75,0
2017-5-8,00:00:00,0.360,0.360,0.275,0.275,2620000,817650,19,0
2017-5-9,00:00:00,0.300,0.395,0.275,0.395,3330000,1023950,28,0
2017-5-10,00:00:00,0.435,0.440,0.325,0.325,1170000,438150,14,0
2017-5-11,00:00:00,0.395,0.395,0.330,0.340,730000,262600,13,0
2017-5-12,00:00:00,0.350,0.355,0.280,0.340,6230000,1927550,163,0
2017-5-15,00:00:00,0.395,0.400,0.375,0.375,970000,383350,9,0
2017-5-16,00:00:00,0.430,0.445,0.415,0.415,550000,238750,7,0
2017-5-17,00:00:00,0.390,0.390,0.310,0.315,1840000,623250,23,0
2017-5-18,00:00:00,0.250,0.325,0.250,0.255,1620000,444800,23,0
2017-5-19,00:00:00,0.270,0.285,0.255,0.285,830000,222300,8,0
2017-5-22,00:00:00,0.325,0.390,0.325,0.385,1150000,426550,9,0
2017-5-23,00:00:00,0.470,0.520,0.440,0.520,360000,177600,6,0
2017-5-24,00:00:00,0.510,0.530,0.510,0.530,130000,66900,2,0
2017-5-25,00:00:00,0.560,0.560,0.560,0.560,10000,5600,1,0
2017-5-29,00:00:00,0.600,0.640,0.600,0.640,180000,108400,3,0
2017-5-31,00:00:00,0.660,0.700,0.660,0.730,30000,20200,2,0
2017-6-1,00:00:00,0.830,0.830,0.830,0.810,40000,33200,2,0
2017-6-2,00:00:00,0.840,0.870,0.820,0.870,1860000,1569400,94,0
2017-6-5,00:00:00,0.920,0.920,0.800,0.810,80000,66700,4,0
2017-6-6,00:00:00,0.820,0.820,0.750,0.750,30000,23200,3,0
2017-6-7,00:00:00,0.870,0.900,0.870,0.900,20000,17700,2,0
2017-6-8,00:00:00,1.010,1.060,1.010,1.060,140000,146200,6,0
2017-6-13,00:00:00,1.100,1.100,1.100,1.120,10000,11000,1,0
2017-6-19,00:00:00,1.090,1.100,1.070,1.080,400000,433900,40,0
2017-6-20,00:00:00,1.220,1.230,1.100,1.100,200000,240000,20,0
2017-6-22,00:00:00,1.120,1.130,1.080,1.080,120000,135000,12,0
2017-7-4,00:00:00,0.780,0.780,0.760,0.760,40000,30800,2,0
2017-7-13,00:00:00,1.060,1.060,1.060,1.060,20000,21200,1,0
2017-7-17,00:00:00,0.860,0.860,0.860,0.860,10000,8600,1,0
2017-7-24,00:00:00,1.060,1.090,1.060,1.090,150000,160300,3,0
