日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.840,0.940,0.760,0.930,2670000,2305880,53,0
2017-11-7,00:00:00,0.970,1.000,0.900,0.910,2620000,2486000,35,0
2017-11-8,00:00:00,0.920,0.950,0.830,0.880,1354000,1215680,57,0
2017-11-9,00:00:00,0.880,1.030,0.880,1.030,2426000,2306390,35,0
2017-11-10,00:00:00,0.950,1.130,0.950,1.010,7104000,7482440,140,0
2017-11-13,00:00:00,1.010,1.030,0.850,0.860,4456000,3954260,102,0
2017-11-14,00:00:00,0.870,0.870,0.760,0.770,5969000,4741570,120,0
2017-11-15,00:00:00,0.700,0.740,0.670,0.670,3122000,2162380,54,0
2017-11-16,00:00:00,0.660,0.830,0.660,0.770,8512000,6496470,124,0
2017-11-17,00:00:00,0.880,0.890,0.740,0.750,3016000,2376980,53,0
2017-11-20,00:00:00,0.740,0.740,0.630,0.700,4134000,2775210,59,0
2017-11-21,00:00:00,0.710,0.910,0.710,0.910,14091000,11875030,114,0
2017-11-22,00:00:00,1.050,1.060,0.830,0.930,11059000,10360050,137,0
2017-11-23,00:00:00,0.920,1.020,0.780,0.810,7383000,7003880,95,0
2017-11-24,00:00:00,0.830,0.900,0.800,0.890,5800000,4848120,112,0
2017-11-27,00:00:00,0.830,0.850,0.750,0.780,4095000,3207590,55,0
2017-11-28,00:00:00,0.720,0.760,0.630,0.710,3105000,2135970,55,0
2017-11-29,00:00:00,0.780,0.790,0.660,0.680,3300000,2310750,59,0
2017-11-30,00:00:00,0.550,0.610,0.540,0.540,1840000,1054730,49,0
2017-12-1,00:00:00,0.590,0.610,0.540,0.540,1940000,1111800,0,0
2017-12-4,00:00:00,0.520,0.600,0.520,0.570,1350000,752430,40,0
2017-12-5,00:00:00,0.520,0.550,0.520,0.520,1560000,835780,32,0
2017-12-6,00:00:00,0.495,0.495,0.350,0.350,10408000,4213570,106,0
2017-12-7,00:00:00,0.365,0.370,0.310,0.335,8746000,2965175,95,0
2017-12-8,00:00:00,0.355,0.380,0.335,0.380,6604000,2415690,63,0
2017-12-11,00:00:00,0.360,0.405,0.335,0.395,3108000,1180605,40,0
2017-12-12,00:00:00,0.405,0.405,0.350,0.365,3362000,1249965,45,0
2017-12-13,00:00:00,0.350,0.370,0.320,0.370,4848000,1640415,50,0
2017-12-14,00:00:00,0.350,0.360,0.330,0.330,780000,268500,17,0
2017-12-15,00:00:00,0.285,0.285,0.260,0.275,850000,232350,7,0
2017-12-18,00:00:00,0.285,0.310,0.275,0.280,1300000,379950,18,0
2017-12-19,00:00:00,0.305,0.345,0.285,0.305,8540000,2728250,56,0
2017-12-20,00:00:00,0.310,0.310,0.265,0.270,3697000,1034685,44,0
2017-12-21,00:00:00,0.249,0.315,0.249,0.310,3320000,901200,16,0
2017-12-22,00:00:00,0.300,0.300,0.285,0.295,720000,210800,5,0
2017-12-27,00:00:00,0.265,0.265,0.250,0.255,200000,51500,2,0
2017-12-28,00:00:00,0.255,0.270,0.255,0.265,300000,78900,7,0
2017-12-29,00:00:00,0.270,0.280,0.270,0.270,300000,82000,4,0
2018-1-2,00:00:00,0.275,0.345,0.275,0.340,4050000,1279750,31,0
2018-1-3,00:00:00,0.365,0.365,0.305,0.315,730000,239900,13,0
