日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-2-5,00:00:00,0.104,0.139,0.104,0.132,17870000,2280130,33,0
2014-2-6,00:00:00,0.126,0.131,0.117,0.119,17120000,2062550,26,0
2014-2-7,00:00:00,0.108,0.111,0.089,0.095,9350000,905100,37,0
2014-2-10,00:00:00,0.103,0.104,0.093,0.102,80000,7900,6,0
2014-2-11,00:00:00,0.085,0.085,0.050,0.057,43550000,2467160,84,0
2014-2-12,00:00:00,0.052,0.052,0.017,0.017,192980000,7924150,246,0
2014-10-9,00:00:00,0.037,0.045,0.032,0.040,2254230000,88483340,1095,0
2015-5-7,00:00:00,0.255,0.255,0.229,0.231,45596000,10698380,37,0
2015-5-8,00:00:00,0.255,0.255,0.218,0.247,123904000,28503906,168,0
2015-5-11,00:00:00,0.255,0.255,0.240,0.260,25400000,6246200,48,0
2015-5-13,00:00:00,0.245,0.249,0.241,0.249,20356000,4994932,18,0
2015-5-14,00:00:00,0.246,0.255,0.240,0.245,106900000,26229900,152,0
2015-5-19,00:00:00,0.238,0.250,0.233,0.250,128832000,31122968,176,0
2015-5-20,00:00:00,0.255,0.260,0.248,0.248,878000,222244,6,0
2015-5-21,00:00:00,0.255,0.255,0.248,0.255,304000,76608,4,0
2015-5-22,00:00:00,0.300,0.300,0.300,0.310,150000,45000,1,0
2015-5-28,00:00:00,0.255,0.260,0.249,0.260,588000,149254,6,0
2015-5-29,00:00:00,0.236,0.255,0.216,0.246,189284000,44414312,247,0
2015-6-1,00:00:00,0.236,0.255,0.221,0.305,66700000,15843700,64,0
2015-6-2,00:00:00,0.290,0.290,0.290,0.300,200000,58000,2,0
2015-6-4,00:00:00,0.255,0.270,0.246,0.325,392000,100548,4,0
2015-6-5,00:00:00,0.315,0.315,0.315,0.325,300000,94500,1,0
2015-6-11,00:00:00,0.385,0.385,0.355,0.360,24800000,9126810,121,0
2015-6-12,00:00:00,0.385,0.385,0.385,0.385,200000,77000,1,0
2015-6-15,00:00:00,0.370,0.370,0.320,0.320,78954000,26955390,373,0
2015-6-16,00:00:00,0.310,0.315,0.275,0.285,32316000,9812380,249,0
2015-6-17,00:00:00,0.300,0.300,0.275,0.295,23328000,6794500,121,0
2015-6-19,00:00:00,0.246,0.249,0.169,0.190,34636000,6564672,57,0
2015-6-22,00:00:00,0.190,0.208,0.175,0.207,27704000,5216102,36,0
2015-6-23,00:00:00,0.179,0.206,0.146,0.206,60080000,10567838,149,0
2015-6-24,00:00:00,0.205,0.226,0.193,0.220,49498000,10243646,75,0
2015-6-25,00:00:00,0.235,0.237,0.177,0.185,74246000,16325846,110,0
2015-6-26,00:00:00,0.162,0.175,0.081,0.130,78052000,9313650,290,0
2015-6-29,00:00:00,0.123,0.127,0.038,0.038,13598000,1166680,66,0
2016-1-26,00:00:00,0.094,0.105,0.093,0.085,480000,46840,6,0
2016-1-27,00:00:00,0.106,0.116,0.094,0.103,372950000,38733040,887,0
2016-1-28,00:00:00,0.103,0.105,0.099,0.116,480000,48060,7,0
2016-1-29,00:00:00,0.116,0.147,0.116,0.154,2210000,276470,6,0
2016-2-3,00:00:00,0.081,0.092,0.073,0.091,5098250000,402355540,3635,0
2016-2-4,00:00:00,0.108,0.118,0.105,0.105,17590000,1993710,92,0
2016-2-5,00:00:00,0.112,0.124,0.110,0.110,50750000,5850290,87,0
2016-2-11,00:00:00,0.035,0.058,0.030,0.047,50840000,2395620,282,0
2016-2-12,00:00:00,0.028,0.046,0.028,0.030,85320000,3191030,341,0
2016-2-15,00:00:00,0.060,0.084,0.060,0.082,3372190000,229736550,1669,0
2016-2-16,00:00:00,0.086,0.111,0.084,0.097,1993970000,186816170,1258,0
2016-2-17,00:00:00,0.106,0.116,0.078,0.079,2404260000,255083750,1858,0
2016-2-18,00:00:00,0.122,0.124,0.108,0.115,121220000,14104400,316,0
2016-2-19,00:00:00,0.108,0.115,0.105,0.109,23540000,2566930,116,0
2016-2-22,00:00:00,0.123,0.132,0.120,0.124,13520000,1698170,94,0
2016-2-23,00:00:00,0.121,0.131,0.115,0.119,9710000,1186450,49,0
2016-2-24,00:00:00,0.112,0.115,0.092,0.099,36040000,3518640,120,0
2016-2-25,00:00:00,0.100,0.100,0.072,0.075,42760000,3439070,149,0
2016-2-26,00:00:00,0.099,0.124,0.099,0.118,35550000,3883010,0,0
2016-2-29,00:00:00,0.110,0.113,0.086,0.091,18320000,1783890,96,0
2016-3-1,00:00:00,0.100,0.115,0.090,0.115,16000000,1632860,94,0
2016-3-2,00:00:00,0.151,0.174,0.151,0.169,11800000,1895130,42,0
2016-3-3,00:00:00,0.178,0.178,0.158,0.169,500000,85730,8,0
2016-3-4,00:00:00,0.178,0.192,0.175,0.192,2400000,425020,9,0
2016-3-7,00:00:00,0.200,0.201,0.188,0.190,1530000,291020,10,0
2016-3-8,00:00:00,0.177,0.180,0.170,0.178,1760000,310610,8,0
2016-3-9,00:00:00,0.160,0.164,0.160,0.173,1610000,263200,5,0
2016-3-10,00:00:00,0.185,0.193,0.178,0.175,350000,64250,5,0
2016-3-11,00:00:00,0.174,0.174,0.174,0.194,100000,17400,1,0
2016-3-14,00:00:00,0.210,0.215,0.205,0.213,340000,71940,5,0
2016-3-15,00:00:00,0.208,0.208,0.203,0.203,290000,58970,5,0
2016-3-16,00:00:00,0.205,0.205,0.194,0.199,650000,129600,4,0
2016-3-17,00:00:00,0.230,0.230,0.214,0.214,2330000,528320,18,0
