日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,1.240,1.280,1.190,1.270,6448000,7878000,0,0
1998-1-5,00:00:00,1.270,1.270,1.210,1.250,4286000,5348000,0,0
1998-1-6,00:00:00,1.200,1.230,1.150,1.190,5702000,6810000,0,0
1998-1-7,00:00:00,1.200,1.200,1.080,1.090,6268000,7081000,0,0
1998-1-8,00:00:00,1.090,1.090,0.900,1.000,9026000,9022000,0,0
1998-1-9,00:00:00,0.980,0.990,0.850,0.860,5866000,5407000,0,0
1998-1-12,00:00:00,0.750,0.750,0.510,0.580,10348000,5990000,0,0
1998-1-13,00:00:00,0.590,0.700,0.380,0.700,13430000,7060000,0,0
1998-1-14,00:00:00,0.710,0.710,0.570,0.630,10310000,6296000,0,0
1998-1-15,00:00:00,0.560,0.600,0.500,0.560,10862000,5779000,0,0
1998-1-16,00:00:00,0.560,0.560,0.470,0.520,3902000,2051000,0,0
1998-1-19,00:00:00,0.550,0.590,0.530,0.530,9804000,5425000,0,0
1998-1-20,00:00:00,0.540,0.610,0.540,0.540,6578000,3808000,0,0
1998-1-21,00:00:00,0.530,0.550,0.530,0.550,1848000,994000,0,0
1998-1-26,00:00:00,0.530,0.600,0.530,0.550,1320000,743000,0,0
1998-1-27,00:00:00,0.550,0.620,0.550,0.620,1594000,953000,0,0
1998-2-2,00:00:00,0.630,0.700,0.620,0.680,7018000,4608000,0,0
1998-2-3,00:00:00,0.720,0.860,0.690,0.800,11512000,8844000,0,0
1998-2-4,00:00:00,0.840,0.920,0.810,0.810,6234000,5450000,0,0
1998-2-5,00:00:00,0.820,0.890,0.820,0.830,5532300,4716000,0,0
1998-2-6,00:00:00,0.840,0.970,0.840,0.920,8108000,7451000,0,0
1998-2-9,00:00:00,0.970,1.250,0.970,1.230,46602000,53972000,0,0
1998-2-10,00:00:00,1.250,1.270,1.110,1.170,24768000,29505000,0,0
1998-2-11,00:00:00,1.210,1.240,1.100,1.130,20808000,24183000,0,0
1998-2-12,00:00:00,1.150,1.150,1.030,1.040,12570000,13470000,0,0
1998-2-13,00:00:00,1.050,1.050,0.910,0.960,16502000,16385000,0,0
1998-2-16,00:00:00,0.960,0.960,0.870,0.940,7804000,7006000,0,0
1998-2-17,00:00:00,0.950,0.990,0.920,0.920,5106000,4887000,0,0
1998-2-18,00:00:00,0.950,1.030,0.930,1.020,10974000,10839000,0,0
1998-2-19,00:00:00,1.090,1.100,0.970,0.970,22660000,23244000,0,0
1998-2-20,00:00:00,0.960,1.000,0.920,0.960,6644000,6423000,0,0
1998-2-23,00:00:00,1.000,1.000,0.910,0.920,5904000,5544000,0,0
1998-2-24,00:00:00,0.920,1.060,0.920,1.050,25514000,25668000,0,0
1998-2-25,00:00:00,1.100,1.100,1.000,1.010,28586000,29936000,0,0
1998-2-26,00:00:00,1.040,1.060,1.000,1.020,15492000,15956000,0,0
1998-2-27,00:00:00,1.020,1.080,1.010,1.070,25412000,26744000,0,0
1998-3-2,00:00:00,1.070,1.130,1.020,1.040,31496000,34294000,0,0
1998-3-3,00:00:00,1.060,1.180,1.050,1.180,127316000,144977000,0,0
1998-3-4,00:00:00,1.190,1.200,1.130,1.140,66766000,78120000,0,0
1998-3-5,00:00:00,1.080,1.120,0.990,1.000,31308000,33347000,0,0
1998-3-6,00:00:00,0.960,1.050,0.960,1.010,25462000,25807000,0,0
1998-3-9,00:00:00,1.010,1.040,0.990,1.020,9906000,10044000,0,0
1998-3-10,00:00:00,1.030,1.110,1.020,1.080,32732000,35266000,0,0
1998-3-11,00:00:00,1.120,1.170,1.080,1.090,44622000,50496000,0,0
1998-3-12,00:00:00,1.090,1.120,1.020,1.030,12740000,13607000,0,0
1998-3-13,00:00:00,1.040,1.060,1.030,1.040,10538000,10965000,0,0
1998-3-16,00:00:00,1.040,1.060,1.020,1.020,8652000,8971000,0,0
1998-3-17,00:00:00,1.050,1.060,1.030,1.030,9968000,10384000,0,0
1998-3-18,00:00:00,1.040,1.040,1.000,1.020,7834000,7967000,0,0
1998-3-19,00:00:00,1.040,1.090,1.010,1.090,24038000,25375000,0,0
1998-3-20,00:00:00,1.100,1.120,1.060,1.080,42406000,46556000,0,0
1998-3-23,00:00:00,1.090,1.110,1.050,1.050,21458000,23120000,0,0
1998-3-24,00:00:00,1.070,1.230,1.060,1.220,84972000,98072000,0,0
1998-3-25,00:00:00,1.240,1.270,1.130,1.160,82872000,100625000,0,0
1998-3-26,00:00:00,1.160,1.170,1.100,1.110,29702000,33558000,0,0
1998-3-27,00:00:00,1.100,1.140,1.070,1.070,24224000,26699000,0,0
1998-3-30,00:00:00,1.080,1.120,1.040,1.050,26948000,28959000,0,0
1998-3-31,00:00:00,1.050,1.090,1.020,1.030,20414000,21400000,0,0
1998-4-1,00:00:00,1.050,1.050,0.990,1.010,20370000,20642000,0,0
1998-4-2,00:00:00,1.010,1.030,0.900,0.950,22808000,21922000,0,0
1998-4-3,00:00:00,0.930,0.970,0.910,0.950,10104000,9483000,0,0
1998-4-7,00:00:00,0.960,0.970,0.930,0.930,4296000,4066000,0,0
1998-4-8,00:00:00,0.950,0.980,0.930,0.940,19348000,18437000,0,0
1998-4-9,00:00:00,0.930,0.960,0.910,0.940,28594000,26622000,0,0
1998-4-14,00:00:00,0.960,0.970,0.940,0.940,7224000,6859000,0,0
1998-4-15,00:00:00,0.940,0.950,0.920,0.930,8308000,7749000,0,0
1998-4-16,00:00:00,0.920,0.990,0.920,0.940,39042000,37623000,0,0
1998-4-17,00:00:00,0.940,0.940,0.930,0.940,13702000,12799000,0,0
1998-4-20,00:00:00,0.950,0.950,0.900,0.920,10672000,9883000,0,0
1998-4-21,00:00:00,0.940,0.940,0.900,0.900,12158000,11103000,0,0
1998-4-22,00:00:00,0.910,0.910,0.850,0.860,21260000,18587000,0,0
1998-4-23,00:00:00,0.850,0.850,0.820,0.830,9452000,7886000,0,0
1998-4-24,00:00:00,0.810,0.850,0.810,0.830,6174000,5152000,0,0
1998-4-27,00:00:00,0.810,0.810,0.760,0.760,8874000,6959000,0,0
1998-4-28,00:00:00,0.710,0.830,0.700,0.830,10618000,8040000,0,0
1998-4-29,00:00:00,0.820,0.850,0.800,0.810,10460000,8659000,0,0
1998-4-30,00:00:00,0.820,0.820,0.770,0.780,5100000,4015000,0,0
1998-5-1,00:00:00,0.810,0.840,0.780,0.820,15034000,12133000,0,0
1998-5-4,00:00:00,0.800,0.850,0.780,0.840,15734000,12897000,0,0
1998-5-5,00:00:00,0.830,0.840,0.740,0.760,15288000,11928000,0,0
1998-5-6,00:00:00,0.720,0.770,0.720,0.760,5066000,3840000,0,0
1998-5-7,00:00:00,0.740,0.760,0.700,0.720,10682000,7765000,0,0
1998-5-8,00:00:00,0.730,0.760,0.710,0.740,5244000,3848000,0,0
1998-5-11,00:00:00,0.740,0.740,0.710,0.710,3590000,2611000,0,0
1998-5-12,00:00:00,0.730,0.750,0.670,0.700,11258000,7931000,0,0
1998-5-13,00:00:00,0.680,0.680,0.600,0.610,10652000,6902000,0,0
1998-5-14,00:00:00,0.610,0.670,0.600,0.670,22152000,14049000,0,0
1998-5-15,00:00:00,0.650,0.670,0.620,0.630,4810000,3059000,0,0
1998-5-18,00:00:00,0.630,0.640,0.610,0.610,3504000,2203000,0,0
1998-5-19,00:00:00,0.630,0.650,0.610,0.640,5608000,3530000,0,0
1998-5-20,00:00:00,0.630,0.720,0.620,0.710,17904000,12040000,0,0
1998-5-21,00:00:00,0.730,0.830,0.690,0.810,67022000,51516000,0,0
1998-5-22,00:00:00,0.800,0.820,0.740,0.750,31004000,24446000,0,0
1998-5-25,00:00:00,0.740,0.750,0.700,0.700,5762000,4149000,0,0
1998-5-26,00:00:00,0.690,0.690,0.640,0.670,6970000,4673000,0,0
1998-5-27,00:00:00,0.630,0.660,0.620,0.620,9130000,5792000,0,0
1998-5-28,00:00:00,0.610,0.650,0.580,0.590,13886000,8564000,0,0
1998-5-29,00:00:00,0.590,0.620,0.590,0.610,7036000,4264000,0,0
1998-6-1,00:00:00,0.610,0.630,0.570,0.570,5884000,3492000,0,0
1998-6-2,00:00:00,0.550,0.600,0.550,0.580,5952000,3445000,0,0
1998-6-3,00:00:00,0.580,0.630,0.570,0.610,6814000,4118000,0,0
1998-6-4,00:00:00,0.610,0.620,0.580,0.590,3166000,1907000,0,0
1998-6-5,00:00:00,0.600,0.600,0.580,0.590,2738000,1615000,0,0
1998-6-8,00:00:00,0.570,0.600,0.560,0.570,2550000,1481000,0,0
1998-6-9,00:00:00,0.550,0.550,0.510,0.530,2610000,1372000,0,0
1998-6-10,00:00:00,0.500,0.510,0.485,0.495,3514000,1744000,0,0
1998-6-11,00:00:00,0.495,0.510,0.470,0.500,2386000,1187000,0,0
1998-6-12,00:00:00,0.480,0.520,0.480,0.490,3684000,1834000,0,0
1998-6-15,00:00:00,0.460,0.490,0.430,0.445,4264000,1928000,0,0
1998-6-16,00:00:00,0.440,0.460,0.380,0.410,6804000,2826000,0,0
1998-6-17,00:00:00,0.430,0.450,0.420,0.450,7030000,3059000,0,0
1998-6-18,00:00:00,0.470,0.520,0.470,0.485,17810000,8882000,0,0
1998-6-19,00:00:00,0.490,0.540,0.485,0.520,10946000,5609000,0,0
1998-6-22,00:00:00,0.520,0.540,0.475,0.475,7164000,3648000,0,0
1998-6-23,00:00:00,0.500,0.500,0.465,0.470,5670000,2714000,0,0
1998-6-24,00:00:00,0.470,0.475,0.445,0.470,5134000,2341000,0,0
1998-6-25,00:00:00,0.470,0.490,0.465,0.475,6540000,3128000,0,0
1998-6-26,00:00:00,0.480,0.480,0.455,0.455,2810000,1301000,0,0
1998-6-29,00:00:00,0.470,0.470,0.435,0.440,2900000,1300000,0,0
1998-6-30,00:00:00,0.450,0.450,0.435,0.435,4586000,2015000,0,0
1998-7-2,00:00:00,0.460,0.465,0.445,0.455,8744000,3944000,0,0
1998-7-3,00:00:00,0.440,0.440,0.425,0.430,4670000,2033000,0,0
1998-7-6,00:00:00,0.405,0.405,0.405,0.405,90000,36000,0,0
1998-7-7,00:00:00,0.405,0.410,0.385,0.395,1950000,772000,0,0
1998-7-8,00:00:00,0.385,0.395,0.385,0.390,690000,268000,0,0
1998-7-9,00:00:00,0.380,0.420,0.370,0.415,3314000,1322000,0,0
1998-7-10,00:00:00,0.405,0.405,0.390,0.395,1734000,688000,0,0
1998-7-13,00:00:00,0.360,0.380,0.360,0.380,560000,211000,0,0
1998-7-14,00:00:00,0.380,0.385,0.370,0.380,1092000,411000,0,0
