日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.248,0.248,0.225,0.222,81660000,19215500,366,0
2017-11-30,00:00:00,0.194,0.195,0.177,0.179,101250000,18714610,448,0
2017-12-1,00:00:00,0.175,0.175,0.140,0.145,40270000,6004030,0,0
2017-12-4,00:00:00,0.128,0.167,0.120,0.157,115900000,18390530,502,0
2017-12-5,00:00:00,0.137,0.143,0.133,0.125,114230000,15618500,359,0
2017-12-6,00:00:00,0.125,0.129,0.104,0.100,40830000,4952060,166,0
2017-12-7,00:00:00,0.113,0.122,0.102,0.105,27360000,2984810,136,0
2017-12-8,00:00:00,0.115,0.137,0.115,0.136,37640000,4681440,195,0
2017-12-11,00:00:00,0.134,0.163,0.130,0.163,84330000,12374220,368,0
2017-12-12,00:00:00,0.165,0.165,0.138,0.132,79290000,11447250,362,0
2017-12-13,00:00:00,0.139,0.145,0.127,0.143,1140000,159300,5,0
2017-12-19,00:00:00,0.148,0.148,0.147,0.144,1370000,202680,6,0
2018-1-4,00:00:00,0.200,0.203,0.200,0.204,220000,44060,5,0
2018-1-8,00:00:00,0.213,0.213,0.213,0.211,9000000,1917000,2,0
2018-1-9,00:00:00,0.222,0.222,0.222,0.223,3000000,666000,1,0
2018-1-12,00:00:00,0.198,0.198,0.198,0.198,4000000,792000,2,0
2018-1-16,00:00:00,0.195,0.213,0.192,0.210,84190000,17216770,426,0
2018-1-17,00:00:00,0.198,0.223,0.197,0.219,158200000,32761950,665,0
2018-1-18,00:00:00,0.228,0.237,0.211,0.222,78180000,18130810,350,0
2018-1-19,00:00:00,0.228,0.234,0.222,0.228,8420000,1916770,37,0
2018-1-22,00:00:00,0.245,0.255,0.245,0.255,1870000,466040,9,0
2018-1-23,00:00:00,0.285,0.295,0.285,0.295,5990000,1759800,12,0
2018-1-24,00:00:00,0.295,0.315,0.295,0.310,4660000,1417700,4,0
2018-1-25,00:00:00,0.255,0.260,0.250,0.245,4620000,1189000,5,0
2018-1-26,00:00:00,0.305,0.305,0.305,0.305,10000,3050,1,0
2018-1-31,00:00:00,0.239,0.239,0.239,0.270,500000,119500,1,0
2018-2-1,00:00:00,0.242,0.242,0.242,0.242,1500000,363000,1,0
2018-2-2,00:00:00,0.211,0.212,0.207,0.207,4090000,864880,6,0
2018-2-6,00:00:00,0.134,0.135,0.104,0.106,3250000,405530,26,0
2018-2-7,00:00:00,0.163,0.163,0.112,0.118,3540000,481180,27,0
2018-2-8,00:00:00,0.118,0.139,0.116,0.134,1448720000,196858410,165,0
2018-2-9,00:00:00,0.088,0.110,0.088,0.102,5210000,492400,19,0
2018-2-12,00:00:00,0.111,0.121,0.108,0.106,1110000,123560,8,0
2018-2-13,00:00:00,0.123,0.129,0.123,0.128,60000,7440,0,0
2018-2-14,00:00:00,0.146,0.153,0.146,0.160,980000,149270,3,0
2018-2-15,00:00:00,0.188,0.188,0.188,0.193,760000,142880,1,0
2018-2-20,00:00:00,0.215,0.216,0.191,0.191,2580000,531430,17,0
2018-2-21,00:00:00,0.215,0.218,0.215,0.224,520000,112820,3,0
2018-2-22,00:00:00,0.205,0.205,0.192,0.191,1740000,345000,9,0
2018-2-23,00:00:00,0.207,0.207,0.207,0.205,780000,161460,1,0
2018-2-26,00:00:00,0.200,0.200,0.200,0.196,40000,8000,1,0
2018-2-27,00:00:00,0.180,0.180,0.170,0.169,110000,18800,2,0
2018-3-2,00:00:00,0.146,0.146,0.145,0.149,550000,79850,4,0
2018-3-5,00:00:00,0.131,0.131,0.130,0.124,470000,61280,3,0
2018-3-6,00:00:00,0.140,0.142,0.139,0.154,1020000,142910,8,0
2018-3-7,00:00:00,0.146,0.146,0.141,0.141,80000,11530,2,0
2018-3-8,00:00:00,0.161,0.161,0.161,0.159,20000,3220,1,0
2018-3-9,00:00:00,0.172,0.172,0.163,0.166,549630000,91733640,254,0
2018-3-12,00:00:00,0.196,0.199,0.190,0.192,52560000,10236690,0,0
2018-3-13,00:00:00,0.200,0.211,0.186,0.205,124400000,24737510,582,0
2018-3-14,00:00:00,0.182,0.201,0.181,0.202,810000,151420,10,0
2018-3-15,00:00:00,0.204,0.235,0.204,0.232,7890000,1775770,52,0
2018-3-16,00:00:00,0.239,0.241,0.216,0.221,5180000,1159190,41,0
2018-3-19,00:00:00,0.203,0.224,0.203,0.200,2210000,466870,21,0
2018-3-20,00:00:00,0.188,0.219,0.179,0.212,4760000,984580,46,0
2018-3-21,00:00:00,0.241,0.246,0.186,0.196,40390000,8912740,289,0
2018-3-22,00:00:00,0.166,0.166,0.115,0.116,1920000,255140,14,0
2018-3-23,00:00:00,0.067,0.085,0.067,0.079,32280000,2449670,217,0
2018-3-26,00:00:00,0.062,0.097,0.062,0.093,38520000,3019970,186,0
2018-3-27,00:00:00,0.109,0.109,0.096,0.100,160980000,16295340,480,0
2018-3-28,00:00:00,0.070,0.070,0.060,0.060,600000,38930,0,0
2018-3-29,00:00:00,0.048,0.058,0.045,0.046,74090000,3917620,284,0
2018-4-3,00:00:00,0.038,0.039,0.038,0.039,310000,11830,3,0
2018-4-4,00:00:00,0.033,0.033,0.030,0.030,260000,7980,2,0
2018-4-9,00:00:00,0.040,0.040,0.040,0.039,80000,3200,0,0
2018-4-12,00:00:00,0.036,0.036,0.036,0.033,200000,7200,1,0
2018-4-16,00:00:00,0.017,0.017,0.016,0.017,700000,11700,4,0
2018-4-18,00:00:00,0.015,0.015,0.015,0.015,50000,750,0,0
