日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-9,00:00:00,0.085,0.085,0.083,0.087,10000,840,2,0
2017-11-10,00:00:00,0.091,0.100,0.091,0.096,3785000,365600,10,0
2017-11-13,00:00:00,0.094,0.094,0.089,0.088,750000,68750,8,0
2017-11-14,00:00:00,0.086,0.086,0.083,0.079,7635000,645605,11,0
2017-11-15,00:00:00,0.082,0.084,0.080,0.080,1700000,142200,3,0
2017-11-16,00:00:00,0.079,0.079,0.073,0.073,3035000,234455,14,0
2017-11-17,00:00:00,0.073,0.073,0.073,0.073,1185000,86505,2,0
2017-11-20,00:00:00,0.072,0.072,0.072,0.072,200000,14400,2,0
2017-11-21,00:00:00,0.074,0.074,0.070,0.074,650000,47030,10,0
2017-11-22,00:00:00,0.080,0.086,0.080,0.080,14550000,1175270,27,0
2017-11-23,00:00:00,0.080,0.081,0.076,0.080,9800000,771970,17,0
2017-11-24,00:00:00,0.082,0.089,0.081,0.086,3215000,273160,28,0
2017-11-27,00:00:00,0.083,0.085,0.081,0.086,14690000,1216675,18,0
2017-11-28,00:00:00,0.087,0.097,0.087,0.095,1520000,141720,15,0
2017-11-29,00:00:00,0.090,0.091,0.089,0.091,1300000,116560,13,0
2017-11-30,00:00:00,0.090,0.090,0.084,0.084,780000,67800,8,0
2017-12-1,00:00:00,0.084,0.087,0.079,0.080,2600000,215700,0,0
2017-12-4,00:00:00,0.080,0.082,0.078,0.079,3540000,282290,28,0
2017-12-5,00:00:00,0.078,0.079,0.076,0.076,12250000,952500,35,0
2017-12-6,00:00:00,0.076,0.076,0.066,0.066,7025000,485800,7,0
2017-12-7,00:00:00,0.065,0.065,0.057,0.058,5770000,371980,7,0
2017-12-8,00:00:00,0.056,0.056,0.051,0.053,550000,29530,11,0
2017-12-11,00:00:00,0.052,0.054,0.052,0.051,3860000,206260,13,0
2017-12-12,00:00:00,0.054,0.057,0.054,0.056,2625000,146940,9,0
2017-12-13,00:00:00,0.059,0.061,0.056,0.059,3200000,187710,21,0
2017-12-14,00:00:00,0.062,0.062,0.059,0.060,620000,37090,8,0
2017-12-15,00:00:00,0.058,0.058,0.058,0.058,50000,2900,1,0
2017-12-18,00:00:00,0.060,0.061,0.060,0.061,260000,15760,2,0
2017-12-20,00:00:00,0.066,0.066,0.066,0.066,75000,4950,1,0
2017-12-21,00:00:00,0.061,0.064,0.061,0.063,825000,51430,13,0
2017-12-22,00:00:00,0.067,0.069,0.067,0.068,240000,16110,4,0
2017-12-27,00:00:00,0.076,0.076,0.075,0.074,225000,16885,4,0
2017-12-28,00:00:00,0.074,0.074,0.071,0.074,1990000,143410,6,0
2017-12-29,00:00:00,0.077,0.083,0.077,0.084,1195000,96635,13,0
2018-1-2,00:00:00,0.085,0.085,0.083,0.083,1400000,117270,10,0
2018-1-3,00:00:00,0.078,0.078,0.071,0.073,1070000,78475,12,0
2018-1-4,00:00:00,0.078,0.078,0.076,0.074,625000,47750,4,0
2018-1-5,00:00:00,0.070,0.071,0.070,0.070,450000,31700,3,0
2018-1-8,00:00:00,0.076,0.076,0.071,0.071,410000,30140,5,0
2018-1-9,00:00:00,0.072,0.072,0.070,0.071,505000,35890,8,0
2018-1-10,00:00:00,0.070,0.070,0.065,0.065,245000,16825,6,0
2018-1-11,00:00:00,0.066,0.071,0.066,0.069,420000,28680,7,0
2018-1-12,00:00:00,0.073,0.073,0.068,0.069,485000,34880,8,0
2018-1-15,00:00:00,0.073,0.081,0.071,0.077,1545000,119710,20,0
2018-1-16,00:00:00,0.080,0.083,0.080,0.081,820000,66200,7,0
2018-1-17,00:00:00,0.081,0.085,0.079,0.081,1815000,149645,17,0
2018-1-18,00:00:00,0.085,0.101,0.081,0.101,4140000,381445,40,0
2018-1-19,00:00:00,0.101,0.107,0.098,0.094,3725000,382485,32,0
2018-1-22,00:00:00,0.095,0.102,0.093,0.101,1450000,142735,18,0
2018-1-23,00:00:00,0.104,0.106,0.100,0.103,730000,74735,8,0
2018-1-24,00:00:00,0.103,0.116,0.103,0.115,5225000,588915,21,0
2018-1-25,00:00:00,0.116,0.126,0.115,0.114,3845000,462635,49,0
2018-1-26,00:00:00,0.109,0.114,0.107,0.109,4740000,514280,22,0
2018-1-29,00:00:00,0.116,0.117,0.112,0.112,1760000,202150,12,0
2018-1-30,00:00:00,0.112,0.113,0.102,0.104,1315000,139600,13,0
2018-1-31,00:00:00,0.109,0.113,0.106,0.112,870000,95335,11,0
2018-2-1,00:00:00,0.111,0.111,0.111,0.106,20000,2220,1,0
2018-2-2,00:00:00,0.102,0.102,0.095,0.095,415000,40850,7,0
2018-2-5,00:00:00,0.082,0.085,0.082,0.084,505000,42155,6,0
2018-2-6,00:00:00,0.068,0.069,0.064,0.068,1755000,116585,13,0
2018-2-7,00:00:00,0.072,0.074,0.061,0.061,4105000,273575,30,0
2018-2-8,00:00:00,0.063,0.067,0.060,0.060,2010000,131410,28,0
2018-2-9,00:00:00,0.059,0.059,0.038,0.038,2550000,119930,8,0
2018-2-12,00:00:00,0.034,0.038,0.031,0.031,1605000,53950,13,0
2018-2-13,00:00:00,0.038,0.041,0.025,0.026,5810000,176985,0,0
