日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.365,0.400,0.330,0.390,39140000,14072500,0,0
2017-12-4,00:00:00,0.395,0.495,0.290,0.360,16360000,5308950,172,0
2017-12-5,00:00:00,0.425,0.485,0.400,0.485,9060000,3920950,76,0
2017-12-6,00:00:00,0.450,0.610,0.445,0.610,18650000,9749250,201,0
2017-12-7,00:00:00,0.460,0.580,0.460,0.475,7880000,4267800,86,0
2017-12-8,00:00:00,0.410,0.425,0.320,0.325,18070000,6707650,181,0
2017-12-11,00:00:00,0.325,0.350,0.207,0.216,28860000,8099410,192,0
2017-12-12,00:00:00,0.186,0.345,0.161,0.340,37680000,9303070,223,0
2017-12-13,00:00:00,0.350,0.380,0.290,0.305,18820000,6391550,143,0
2017-12-14,00:00:00,0.285,0.330,0.270,0.310,2840000,832250,36,0
2017-12-15,00:00:00,0.350,0.365,0.325,0.355,4130000,1447550,56,0
2017-12-18,00:00:00,0.330,0.365,0.290,0.300,4240000,1342050,33,0
2017-12-19,00:00:00,0.255,0.270,0.232,0.260,13700000,3447190,74,0
2017-12-20,00:00:00,0.285,0.290,0.265,0.285,10360000,2817950,72,0
2017-12-21,00:00:00,0.275,0.275,0.246,0.260,11450000,2944390,72,0
2017-12-22,00:00:00,0.234,0.246,0.224,0.224,5830000,1365120,22,0
2017-12-27,00:00:00,0.216,0.250,0.211,0.248,3970000,934420,15,0
2017-12-28,00:00:00,0.238,0.239,0.185,0.189,4980000,1073020,37,0
2017-12-29,00:00:00,0.198,0.228,0.191,0.194,14770000,3072970,58,0
2018-1-2,00:00:00,0.158,0.162,0.081,0.094,81940000,8967940,200,0
