日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-22,00:00:00,0.138,0.147,0.138,0.143,7400000,1066750,49,0
2017-11-23,00:00:00,0.146,0.148,0.136,0.136,17760000,2527430,74,0
2017-11-24,00:00:00,0.137,0.143,0.137,0.140,8920000,1259310,53,0
2017-11-27,00:00:00,0.137,0.137,0.133,0.133,10560000,1428790,53,0
2017-11-28,00:00:00,0.128,0.136,0.127,0.135,6940000,912160,38,0
2017-11-29,00:00:00,0.131,0.131,0.129,0.131,5600000,729100,28,0
2017-11-30,00:00:00,0.131,0.131,0.128,0.130,11000000,1426940,51,0
2017-12-1,00:00:00,0.126,0.129,0.126,0.128,10300000,1316990,0,0
2017-12-4,00:00:00,0.127,0.127,0.125,0.125,1620000,204520,12,0
2017-12-5,00:00:00,0.131,0.137,0.131,0.133,5780000,773000,30,0
2017-12-6,00:00:00,0.134,0.134,0.122,0.120,13900000,1723020,60,0
2017-12-7,00:00:00,0.115,0.121,0.115,0.118,8920000,1063320,50,0
2017-12-8,00:00:00,0.116,0.118,0.116,0.117,3980000,466460,19,0
2017-12-11,00:00:00,0.126,0.126,0.122,0.122,240000,29350,8,0
2017-12-13,00:00:00,0.116,0.120,0.116,0.120,500000,59200,3,0
2017-12-14,00:00:00,0.118,0.118,0.115,0.116,2020000,232630,18,0
2017-12-15,00:00:00,0.109,0.112,0.109,0.111,9520000,1055940,34,0
2017-12-18,00:00:00,0.111,0.111,0.110,0.111,2300000,255200,9,0
2017-12-19,00:00:00,0.110,0.111,0.110,0.110,10860000,1201960,59,0
2017-12-21,00:00:00,0.115,0.122,0.115,0.121,3280000,392030,23,0
2017-12-28,00:00:00,0.120,0.121,0.120,0.121,800000,96240,4,0
2017-12-29,00:00:00,0.122,0.123,0.122,0.123,900000,109900,6,0
2018-1-2,00:00:00,0.134,0.134,0.132,0.132,1460000,194000,8,0
2018-1-3,00:00:00,0.139,0.140,0.138,0.139,2360000,327660,11,0
2018-1-4,00:00:00,0.135,0.137,0.134,0.136,7800000,1052670,38,0
2018-1-5,00:00:00,0.139,0.140,0.136,0.139,9300000,1283320,46,0
2018-1-8,00:00:00,0.138,0.141,0.136,0.140,3150000,434160,16,0
2018-1-9,00:00:00,0.137,0.139,0.135,0.136,9730000,1334250,38,0
2018-1-10,00:00:00,0.129,0.131,0.129,0.130,7860000,1017200,33,0
2018-1-11,00:00:00,0.127,0.128,0.127,0.128,2300000,292900,13,0
2018-1-12,00:00:00,0.127,0.127,0.123,0.124,3490000,434770,19,0
2018-1-15,00:00:00,0.118,0.119,0.116,0.116,9680000,1141800,39,0
2018-1-16,00:00:00,0.119,0.120,0.117,0.119,6190000,737720,28,0
2018-1-17,00:00:00,0.119,0.123,0.119,0.123,11770000,1415690,57,0
2018-1-18,00:00:00,0.122,0.139,0.122,0.140,11450000,1558320,71,0
2018-1-19,00:00:00,0.142,0.148,0.139,0.141,2440000,352090,20,0
2018-1-22,00:00:00,0.140,0.140,0.140,0.140,40000,5600,1,0
2018-1-23,00:00:00,0.133,0.136,0.133,0.136,1440000,194160,6,0
2018-1-24,00:00:00,0.134,0.145,0.134,0.142,810000,111950,6,0
2018-1-25,00:00:00,0.149,0.151,0.145,0.145,20220000,2995750,91,0
2018-1-26,00:00:00,0.149,0.151,0.147,0.151,18140000,2698710,92,0
2018-1-29,00:00:00,0.151,0.153,0.144,0.144,31740000,4718840,120,0
2018-1-30,00:00:00,0.140,0.141,0.131,0.132,28340000,3829820,126,0
2018-1-31,00:00:00,0.124,0.132,0.124,0.131,15790000,2016580,69,0
2018-2-1,00:00:00,0.132,0.132,0.124,0.124,31440000,4019070,161,0
2018-2-2,00:00:00,0.120,0.124,0.120,0.124,7650000,946020,36,0
2018-2-5,00:00:00,0.117,0.124,0.117,0.124,21840000,2640210,86,0
2018-2-6,00:00:00,0.110,0.110,0.107,0.107,1220000,131360,7,0
2018-2-7,00:00:00,0.109,0.109,0.096,0.096,7260000,726940,24,0
2018-2-8,00:00:00,0.099,0.101,0.096,0.097,22090000,2178020,91,0
2018-2-9,00:00:00,0.086,0.086,0.082,0.083,7620000,637530,51,0
2018-2-12,00:00:00,0.087,0.091,0.084,0.084,17480000,1537710,74,0
2018-2-13,00:00:00,0.086,0.088,0.079,0.081,15080000,1254140,0,0
2018-2-14,00:00:00,0.079,0.080,0.078,0.081,2420000,190890,17,0
2018-2-15,00:00:00,0.082,0.083,0.082,0.083,1220000,101130,11,0
2018-2-20,00:00:00,0.085,0.086,0.085,0.084,450000,38450,3,0
2018-2-21,00:00:00,0.087,0.090,0.087,0.091,7240000,639530,47,0
2018-2-22,00:00:00,0.085,0.093,0.085,0.091,19330000,1745710,61,0
2018-2-23,00:00:00,0.100,0.104,0.097,0.102,15990000,1599260,72,0
2018-2-26,00:00:00,0.104,0.104,0.101,0.101,9510000,974080,42,0
2018-2-27,00:00:00,0.101,0.102,0.099,0.102,19360000,1946390,82,0
2018-2-28,00:00:00,0.099,0.100,0.096,0.097,14220000,1383760,66,0
2018-3-1,00:00:00,0.095,0.096,0.094,0.097,9920000,942660,48,0
2018-3-2,00:00:00,0.094,0.094,0.091,0.093,9800000,910150,40,0
2018-3-5,00:00:00,0.092,0.092,0.088,0.089,17480000,1563670,91,0
2018-3-6,00:00:00,0.095,0.096,0.092,0.095,11950000,1128130,67,0
2018-3-7,00:00:00,0.094,0.094,0.087,0.089,14760000,1312940,74,0
2018-3-8,00:00:00,0.092,0.092,0.087,0.088,4480000,394380,17,0
2018-3-9,00:00:00,0.090,0.092,0.090,0.090,2660000,242060,27,0
2018-3-12,00:00:00,0.092,0.095,0.092,0.093,6660000,623330,0,0
2018-3-13,00:00:00,0.094,0.094,0.090,0.091,9060000,834650,43,0
2018-3-14,00:00:00,0.085,0.086,0.084,0.084,8210000,693520,34,0
