日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-15,00:00:00,0.350,0.350,0.340,0.335,1500000,516400,22,0
2018-1-16,00:00:00,0.305,0.330,0.300,0.315,1370000,430700,26,0
2018-1-17,00:00:00,0.300,0.300,0.295,0.295,880000,261850,10,0
2018-1-18,00:00:00,0.300,0.300,0.275,0.275,3170000,921250,40,0
2018-1-19,00:00:00,0.255,0.265,0.255,0.260,2640000,687200,40,0
2018-1-22,00:00:00,0.255,0.265,0.255,0.260,920000,238800,12,0
2018-1-23,00:00:00,0.255,0.270,0.248,0.265,27290000,7035710,103,0
2018-1-24,00:00:00,0.275,0.275,0.250,0.250,33060000,8570000,108,0
2018-1-25,00:00:00,0.255,0.270,0.250,0.265,25210000,6447900,97,0
2018-1-26,00:00:00,0.265,0.265,0.255,0.255,29840000,7706150,97,0
2018-1-29,00:00:00,0.265,0.270,0.250,0.250,36430000,9597200,117,0
2018-1-30,00:00:00,0.249,0.260,0.239,0.240,17800000,4355250,113,0
2018-1-31,00:00:00,0.239,0.247,0.229,0.231,11430000,2722510,112,0
2018-2-1,00:00:00,0.243,0.245,0.229,0.233,12340000,2931350,149,0
2018-2-2,00:00:00,0.225,0.232,0.221,0.225,8450000,1930680,78,0
2018-2-5,00:00:00,0.206,0.212,0.195,0.198,9550000,1906270,84,0
2018-2-6,00:00:00,0.175,0.175,0.157,0.161,8000000,1322850,85,0
2018-2-7,00:00:00,0.205,0.205,0.170,0.170,5720000,1077090,62,0
2018-2-8,00:00:00,0.175,0.179,0.171,0.178,5030000,885430,49,0
2018-2-9,00:00:00,0.156,0.166,0.146,0.166,5260000,820630,64,0
2018-2-12,00:00:00,0.181,0.181,0.167,0.167,9120000,1559390,101,0
2018-2-13,00:00:00,0.182,0.188,0.182,0.183,6850000,1260980,0,0
2018-2-14,00:00:00,0.184,0.186,0.170,0.186,7620000,1348820,83,0
2018-2-15,00:00:00,0.181,0.182,0.170,0.170,2320000,410000,32,0
2018-2-20,00:00:00,0.171,0.179,0.170,0.174,14820000,2582760,139,0
2018-2-21,00:00:00,0.179,0.187,0.179,0.187,1800000,327270,18,0
2018-2-22,00:00:00,0.181,0.189,0.177,0.177,7300000,1336050,48,0
2018-2-23,00:00:00,0.176,0.190,0.176,0.186,15580000,2845710,107,0
2018-2-26,00:00:00,0.204,0.209,0.199,0.204,9780000,1992560,77,0
2018-2-27,00:00:00,0.214,0.215,0.171,0.171,23740000,4390230,224,0
2018-2-28,00:00:00,0.171,0.174,0.170,0.170,2400000,413750,28,0
2018-3-1,00:00:00,0.171,0.171,0.163,0.164,2120000,354470,25,0
2018-3-2,00:00:00,0.152,0.152,0.120,0.120,6440000,872860,81,0
2018-3-5,00:00:00,0.124,0.124,0.107,0.107,24450000,2741070,101,0
2018-3-6,00:00:00,0.120,0.120,0.112,0.116,7210000,812170,19,0
2018-3-7,00:00:00,0.117,0.117,0.095,0.095,88420000,9213560,107,0
2018-3-8,00:00:00,0.099,0.099,0.091,0.092,4130000,385920,27,0
2018-3-9,00:00:00,0.106,0.107,0.106,0.107,220000,23340,2,0
2018-3-12,00:00:00,0.119,0.127,0.119,0.125,1560000,194510,0,0
2018-3-13,00:00:00,0.115,0.118,0.106,0.106,82940000,9065040,127,0
2018-3-14,00:00:00,0.054,0.054,0.044,0.049,55370000,2725950,146,0
2018-3-15,00:00:00,0.037,0.037,0.027,0.035,203830000,7010540,196,0
2018-3-16,00:00:00,0.029,0.038,0.028,0.038,10800000,343240,50,0
2018-3-19,00:00:00,0.031,0.038,0.031,0.032,550000,19920,7,0
2018-3-20,00:00:00,0.031,0.032,0.030,0.030,730000,22620,6,0
2018-3-21,00:00:00,0.035,0.035,0.031,0.032,1480000,49780,11,0
2018-3-22,00:00:00,0.032,0.032,0.025,0.025,1370000,36840,4,0
2018-3-23,00:00:00,0.014,0.020,0.014,0.020,2450000,47710,11,0
2018-3-27,00:00:00,0.020,0.020,0.020,0.020,200000,4000,1,0
2018-3-28,00:00:00,0.015,0.015,0.014,0.014,150000,2150,0,0
2018-3-29,00:00:00,0.012,0.014,0.011,0.014,800000,9930,4,0
2018-4-3,00:00:00,0.011,0.011,0.011,0.012,290000,3190,2,0
2018-4-4,00:00:00,0.013,0.013,0.013,0.013,300000,4000,2,0
2018-4-9,00:00:00,0.013,0.013,0.013,0.013,90000,1170,0,0
2018-4-10,00:00:00,0.012,0.012,0.012,0.012,1230000,14760,9,0
2018-4-11,00:00:00,0.016,0.019,0.016,0.018,140000,2540,2,0
