日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-8,00:00:00,0.990,1.010,0.990,1.020,32000,31920,4,0
2018-3-20,00:00:00,0.890,0.890,0.880,0.910,120000,106400,6,0
2018-3-21,00:00:00,0.970,1.000,0.970,0.860,30000,29350,4,0
2018-4-10,00:00:00,0.445,0.445,0.440,0.550,20000,8850,2,0
2018-4-11,00:00:00,0.560,0.580,0.560,0.580,201800,113504,5,0
2018-4-12,00:00:00,0.530,0.530,0.530,0.520,23000,12190,2,0
2018-4-13,00:00:00,0.500,0.500,0.425,0.425,186000,86850,10,0
2018-4-16,00:00:00,0.405,0.405,0.325,0.325,150000,55300,11,0
2018-4-17,00:00:00,0.280,0.280,0.270,0.265,50000,13700,2,0
2018-4-18,00:00:00,0.280,0.290,0.280,0.290,200000,57000,2,0
2018-4-19,00:00:00,0.335,0.350,0.330,0.350,132400,44516,5,0
2018-4-20,00:00:00,0.315,0.335,0.315,0.275,193200,62498,9,0
2018-4-24,00:00:00,0.380,0.385,0.370,0.390,80000,30250,6,0
2018-4-25,00:00:00,0.350,0.360,0.330,0.325,220000,75850,16,0
