日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-7-11,00:00:00,1.000,1.630,1.000,1.600,50428000,68014880,2490,0
2017-7-12,00:00:00,1.610,1.910,1.390,1.600,19564000,32507960,1150,0
2017-7-13,00:00:00,1.610,1.620,1.430,1.590,3796000,5759680,175,0
2017-7-14,00:00:00,1.550,1.610,1.510,1.550,700000,1091480,51,0
2017-7-17,00:00:00,1.550,1.860,1.550,1.710,3354000,5813840,223,0
2017-7-18,00:00:00,1.680,1.870,1.680,1.810,1056000,1877960,88,0
2017-7-19,00:00:00,1.940,2.180,1.770,2.150,4504000,8926920,256,0
2017-7-20,00:00:00,2.150,2.590,2.020,2.080,7908000,18427620,593,0
2017-7-21,00:00:00,2.200,2.450,2.070,2.410,3592000,8363880,328,0
2017-7-24,00:00:00,2.400,2.800,2.400,2.690,4800000,12624760,356,0
2017-7-25,00:00:00,2.760,2.760,2.350,2.380,2528000,6390560,191,0
2017-7-26,00:00:00,2.420,2.560,2.150,2.300,1916000,4447680,151,0
2017-7-27,00:00:00,2.200,2.200,2.000,2.100,2948000,6127440,163,0
2017-7-28,00:00:00,2.100,2.100,1.810,1.880,2520000,4785160,206,0
2017-7-31,00:00:00,1.880,2.020,1.870,1.920,1040000,1983840,54,0
2017-8-1,00:00:00,1.920,1.990,1.850,1.920,408000,777160,35,0
2017-8-2,00:00:00,1.970,2.190,1.940,2.040,1832000,3809000,150,0
2017-8-3,00:00:00,2.100,2.100,2.000,2.090,680000,1396120,53,0
2017-8-4,00:00:00,2.090,2.180,2.090,2.140,452000,960600,34,0
2017-8-7,00:00:00,2.100,2.130,2.030,2.070,248000,512480,30,0
2017-8-8,00:00:00,2.070,2.070,2.000,2.030,324000,655840,38,0
2017-8-9,00:00:00,1.940,2.120,1.900,2.030,356000,718120,49,0
2017-8-10,00:00:00,2.100,2.100,1.990,2.010,372000,761160,36,0
2017-8-11,00:00:00,1.970,2.070,1.950,2.040,428000,854000,29,0
2017-8-14,00:00:00,2.050,2.050,2.000,2.040,116000,234560,19,0
2017-8-15,00:00:00,2.040,2.100,2.010,2.050,212000,434160,20,0
2017-8-16,00:00:00,2.030,2.080,2.010,2.020,28000,56640,3,0
2017-8-17,00:00:00,1.990,2.110,1.990,2.080,332000,688320,31,0
2017-8-18,00:00:00,2.070,2.220,2.070,2.120,496000,1058920,45,0
2017-8-21,00:00:00,2.130,2.130,2.040,2.050,168000,348720,16,0
2017-8-22,00:00:00,2.080,2.100,2.070,2.100,212000,441200,14,0
2017-8-24,00:00:00,2.090,2.100,2.090,2.090,56000,117160,8,0
2017-8-25,00:00:00,2.080,2.100,2.010,2.100,268000,550800,20,0
2017-8-28,00:00:00,2.020,2.100,2.010,2.100,200000,413160,11,0
2017-8-29,00:00:00,2.100,2.120,2.050,2.120,152000,318760,8,0
2017-8-30,00:00:00,2.070,2.070,2.000,2.050,136000,276920,15,0
2017-8-31,00:00:00,2.040,2.100,2.020,2.100,580000,1204360,23,0
2017-9-1,00:00:00,2.030,2.090,2.030,2.090,200000,413440,11,0
2017-9-4,00:00:00,2.070,2.100,2.020,2.090,348000,722680,16,0
2017-9-5,00:00:00,2.090,2.100,2.090,2.100,372000,778960,7,0
2017-9-6,00:00:00,2.100,2.200,2.100,2.130,396000,850640,31,0
2017-9-7,00:00:00,2.220,2.830,2.210,2.700,8392000,21619040,540,0
2017-9-8,00:00:00,2.730,2.780,2.380,2.470,1632000,4066080,170,0
2017-9-11,00:00:00,2.540,2.550,1.920,2.060,5528000,11693560,387,0
2017-9-12,00:00:00,2.070,2.180,2.020,2.110,840000,1765880,75,0
2017-9-13,00:00:00,2.090,2.120,2.030,2.070,328000,678320,26,0
2017-9-14,00:00:00,2.050,2.070,2.010,2.030,420000,851680,31,0
2017-9-15,00:00:00,2.010,2.070,2.000,2.050,620000,1257360,32,0
2017-9-18,00:00:00,2.050,2.090,2.020,2.030,296000,603560,20,0
2017-9-19,00:00:00,2.040,2.040,2.030,2.040,104000,211720,11,0
2017-9-20,00:00:00,2.090,2.090,2.010,2.030,432000,879720,19,0
2017-9-21,00:00:00,2.020,2.080,2.020,2.070,320000,651080,13,0
2017-9-22,00:00:00,2.020,2.030,2.020,2.030,80000,162240,5,0
2017-9-25,00:00:00,2.030,2.080,2.000,2.080,140000,284360,6,0
2017-9-26,00:00:00,2.090,2.090,2.000,2.020,44000,90600,5,0
2017-9-27,00:00:00,2.060,2.070,2.000,2.050,80000,163240,5,0
2017-9-28,00:00:00,2.040,2.200,2.010,2.190,348000,726040,20,0
2017-9-29,00:00:00,2.240,2.330,2.180,2.300,1760000,4011640,48,0
2017-10-3,00:00:00,2.210,2.210,2.110,2.200,292000,635080,29,0
2017-10-4,00:00:00,2.040,2.160,2.040,2.150,72000,150960,8,0
2017-10-6,00:00:00,2.200,2.200,2.060,2.090,264000,547200,14,0
2017-10-9,00:00:00,2.040,2.100,2.040,2.100,68000,141080,4,0
2017-10-10,00:00:00,2.060,2.070,2.050,2.050,140000,288880,12,0
2017-10-11,00:00:00,2.010,2.080,2.010,2.080,92000,188880,6,0
2017-10-12,00:00:00,2.020,2.100,1.980,2.050,104000,215360,10,0
2017-10-13,00:00:00,2.050,2.070,2.020,2.030,100000,203640,11,0
2017-10-16,00:00:00,2.000,2.050,2.000,2.010,280000,561280,20,0
2017-10-17,00:00:00,1.980,2.000,1.960,1.990,244000,483800,18,0
2017-10-18,00:00:00,1.960,2.080,1.960,2.000,216000,438080,15,0
2017-10-19,00:00:00,1.970,1.970,1.970,1.980,12000,23640,1,0
2017-10-20,00:00:00,2.020,2.050,2.000,2.050,56000,113200,12,0
2017-10-23,00:00:00,2.000,2.000,1.980,1.990,48000,95760,4,0
2017-10-24,00:00:00,1.990,2.030,1.990,2.000,24000,48200,4,0
2017-10-25,00:00:00,1.980,2.000,1.980,2.000,276000,551680,15,0
2017-10-26,00:00:00,1.980,2.000,1.980,2.000,8000,15920,2,0
2017-10-27,00:00:00,2.000,2.060,2.000,2.000,32000,64400,5,0
2017-10-30,00:00:00,1.950,2.030,1.950,1.960,56000,112280,9,0
2017-10-31,00:00:00,1.950,1.960,1.950,1.960,32000,62440,5,0
2017-11-1,00:00:00,1.950,2.040,1.950,1.970,60000,119320,12,0
2017-11-2,00:00:00,1.970,1.980,1.950,1.980,80000,156560,7,0
2017-11-3,00:00:00,1.860,1.940,1.860,1.910,52000,99480,4,0
2017-11-7,00:00:00,1.930,1.930,1.930,1.930,28000,54040,2,0
2017-11-8,00:00:00,1.910,2.000,1.910,2.000,100000,197320,11,0
2017-11-9,00:00:00,1.920,2.030,1.920,2.020,50000,100520,10,0
2017-11-14,00:00:00,1.950,1.980,1.770,1.980,104000,203520,9,0
2017-11-15,00:00:00,1.950,1.950,1.950,1.950,52000,101400,6,0
2017-11-16,00:00:00,2.040,2.040,1.810,2.000,24000,47720,4,0
2017-11-17,00:00:00,1.860,1.950,1.860,1.950,48000,93240,3,0
2017-11-20,00:00:00,1.940,1.950,1.940,1.950,16000,31160,2,0
2017-11-21,00:00:00,1.960,1.960,1.900,1.900,52000,100080,9,0
2017-11-22,00:00:00,1.900,1.980,1.890,1.980,52000,99000,6,0
2017-11-23,00:00:00,2.040,2.120,2.000,2.060,74000,151960,12,0
2017-11-24,00:00:00,2.060,2.060,2.020,2.050,24000,49040,6,0
2017-11-27,00:00:00,1.950,1.960,1.950,1.950,92000,179680,8,0
2017-11-28,00:00:00,1.950,1.970,1.940,1.940,136000,265240,12,0
2017-12-1,00:00:00,1.950,2.000,1.940,2.000,124000,246200,0,0
2017-12-5,00:00:00,1.900,2.000,1.900,2.000,16000,31400,3,0
2017-12-8,00:00:00,1.990,2.000,1.900,2.000,312000,615080,15,0
2017-12-11,00:00:00,1.980,2.000,1.980,2.000,72000,142800,3,0
2017-12-12,00:00:00,1.900,1.940,1.900,1.920,60000,115760,8,0
2017-12-13,00:00:00,2.100,2.100,1.910,1.970,284000,556120,21,0
2017-12-20,00:00:00,1.890,1.930,1.890,1.930,24000,46160,4,0
2017-12-21,00:00:00,1.930,1.930,1.930,1.930,40000,77200,2,0
