日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-6,00:00:00,0.042,0.045,0.020,0.021,826630000,30876990,534,0
2017-2-7,00:00:00,0.025,0.025,0.011,0.011,6940000,130690,13,0
2017-12-11,00:00:00,0.095,0.098,0.084,0.071,12570000,1175790,45,0
2017-12-12,00:00:00,0.063,0.075,0.063,0.085,16730000,1192550,6,0
2017-12-13,00:00:00,0.082,0.090,0.036,0.040,49960000,2890260,79,0
2017-12-14,00:00:00,0.025,0.058,0.021,0.047,103190000,4863560,147,0
2017-12-15,00:00:00,0.063,0.087,0.062,0.074,25060000,1837010,64,0
2017-12-18,00:00:00,0.078,0.078,0.048,0.056,58140000,3485020,90,0
2017-12-19,00:00:00,0.039,0.044,0.029,0.043,80830000,2879010,63,0
2017-12-20,00:00:00,0.043,0.047,0.036,0.041,29180000,1138280,27,0
2017-12-21,00:00:00,0.048,0.048,0.021,0.030,106820000,3284290,89,0
2018-3-1,00:00:00,0.132,0.136,0.126,0.126,2440000,314200,23,0
2018-3-2,00:00:00,0.119,0.122,0.117,0.117,8300000,989500,59,0
2018-3-5,00:00:00,0.125,0.125,0.112,0.113,10620000,1238400,53,0
2018-3-6,00:00:00,0.124,0.130,0.124,0.126,8880000,1121580,59,0
2018-3-7,00:00:00,0.131,0.131,0.120,0.121,5980000,765080,27,0
2018-3-8,00:00:00,0.133,0.143,0.132,0.143,2340000,324060,16,0
2018-3-9,00:00:00,0.136,0.144,0.136,0.142,3600000,496180,20,0
2018-3-12,00:00:00,0.156,0.156,0.150,0.150,7080000,1084940,49,0
2018-3-13,00:00:00,0.147,0.148,0.139,0.140,3600000,517100,26,0
2018-3-14,00:00:00,0.136,0.139,0.136,0.138,7280000,1001240,46,0
2018-3-15,00:00:00,0.132,0.153,0.131,0.152,9280000,1347460,43,0
2018-3-16,00:00:00,0.144,0.149,0.140,0.140,4400000,639880,36,0
2018-3-19,00:00:00,0.158,0.161,0.152,0.153,11440000,1795980,83,0
2018-3-20,00:00:00,0.156,0.162,0.153,0.159,10940000,1713160,61,0
2018-3-21,00:00:00,0.185,0.192,0.169,0.168,5600000,1024300,47,0
2018-3-22,00:00:00,0.188,0.188,0.173,0.173,21800000,3966460,119,0
2018-3-23,00:00:00,0.157,0.157,0.146,0.155,17440000,2654120,143,0
2018-3-26,00:00:00,0.175,0.184,0.159,0.187,18160000,3026600,131,0
2018-3-27,00:00:00,0.191,0.192,0.181,0.189,8040000,1499660,41,0
2018-3-28,00:00:00,0.177,0.183,0.170,0.170,7880000,1390540,63,0
2018-3-29,00:00:00,0.185,0.185,0.185,0.190,240000,44400,1,0
2018-4-3,00:00:00,0.215,0.215,0.215,0.215,100000,21500,1,0
2018-4-4,00:00:00,0.216,0.224,0.207,0.206,3460000,753240,18,0
2018-4-6,00:00:00,0.214,0.214,0.214,0.220,240000,51360,1,0
2018-4-10,00:00:00,0.231,0.243,0.229,0.242,4640000,1074380,34,0
2018-4-11,00:00:00,0.247,0.249,0.240,0.240,2040000,498800,15,0
2018-4-12,00:00:00,0.255,0.270,0.248,0.248,1520000,386560,12,0
2018-4-13,00:00:00,0.255,0.255,0.240,0.241,6600000,1607000,44,0
2018-4-16,00:00:00,0.238,0.238,0.228,0.228,5600000,1300560,44,0
2018-4-17,00:00:00,0.230,0.234,0.227,0.232,4320000,998140,36,0
2018-4-20,00:00:00,0.275,0.275,0.248,0.247,2800000,738240,34,0
2018-4-23,00:00:00,0.244,0.249,0.234,0.242,4480000,1068580,44,0
2018-4-24,00:00:00,0.255,0.260,0.250,0.265,600000,151400,14,0
2018-4-25,00:00:00,0.249,0.255,0.243,0.244,5000000,1239120,45,0
