日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-10,00:00:00,0.345,0.350,0.340,0.345,6300000,2172700,29,0
2017-2-13,00:00:00,0.345,0.365,0.345,0.365,4260000,1508150,20,0
2017-2-14,00:00:00,0.350,0.365,0.350,0.355,26990000,9652875,102,0
2017-2-15,00:00:00,0.370,0.375,0.370,0.370,12890000,4774900,47,0
2017-2-16,00:00:00,0.370,0.375,0.360,0.370,27300000,9949600,104,0
2017-2-17,00:00:00,0.360,0.360,0.345,0.345,12650000,4469650,47,0
2017-2-20,00:00:00,0.360,0.360,0.350,0.350,6670000,2369500,34,0
2017-2-21,00:00:00,0.355,0.375,0.355,0.355,8680000,3187650,50,0
2017-2-22,00:00:00,0.370,0.375,0.370,0.375,2600000,973000,8,0
2017-2-23,00:00:00,0.370,0.370,0.360,0.365,6170000,2254500,40,0
2017-2-24,00:00:00,0.345,0.350,0.340,0.345,5430000,1882525,38,0
2017-2-27,00:00:00,0.335,0.340,0.325,0.325,7850000,2629850,29,0
2017-2-28,00:00:00,0.325,0.325,0.310,0.310,15115000,4834200,70,0
2017-3-2,00:00:00,0.325,0.325,0.315,0.310,1710000,546600,13,0
2017-3-3,00:00:00,0.295,0.300,0.295,0.295,1950000,576425,23,0
2017-3-6,00:00:00,0.295,0.310,0.295,0.305,15910000,4724900,76,0
2017-3-7,00:00:00,0.305,0.310,0.300,0.310,4920000,1491850,37,0
2017-3-8,00:00:00,0.300,0.310,0.295,0.305,5580000,1688000,55,0
2017-3-9,00:00:00,0.300,0.300,0.290,0.290,3790000,1123500,31,0
2017-3-10,00:00:00,0.285,0.290,0.280,0.285,6170000,1763675,36,0
2017-3-13,00:00:00,0.290,0.305,0.285,0.295,5680000,1661000,44,0
2017-3-14,00:00:00,0.305,0.305,0.295,0.300,6020000,1810200,24,0
2017-3-15,00:00:00,0.290,0.295,0.290,0.290,1440000,417800,18,0
2017-3-16,00:00:00,0.305,0.315,0.300,0.315,3350000,1020200,24,0
2017-3-17,00:00:00,0.325,0.335,0.310,0.315,20380000,6493925,107,0
2017-3-20,00:00:00,0.320,0.325,0.310,0.320,10870000,3457500,77,0
2017-3-21,00:00:00,0.335,0.360,0.335,0.360,1580000,547850,16,0
2017-3-22,00:00:00,0.345,0.345,0.340,0.335,1000000,342100,7,0
2017-3-23,00:00:00,0.355,0.355,0.355,0.345,10000,3550,1,0
2017-3-27,00:00:00,0.345,0.345,0.345,0.330,300000,103500,1,0
2017-3-28,00:00:00,0.345,0.345,0.345,0.345,500000,172500,1,0
2017-3-30,00:00:00,0.345,0.345,0.340,0.345,740000,254100,14,0
2017-3-31,00:00:00,0.345,0.345,0.325,0.325,2370000,784650,27,0
2017-4-3,00:00:00,0.335,0.340,0.320,0.320,5360000,1785050,36,0
2017-4-5,00:00:00,0.330,0.330,0.305,0.305,9960000,3186125,97,0
2017-4-6,00:00:00,0.300,0.305,0.295,0.295,1605000,487675,24,0
2017-4-7,00:00:00,0.285,0.285,0.275,0.280,6530000,1841525,25,0
2017-4-10,00:00:00,0.285,0.285,0.280,0.280,3155000,884525,21,0
2017-4-11,00:00:00,0.280,0.285,0.265,0.265,5405000,1502400,36,0
2017-4-12,00:00:00,0.260,0.275,0.260,0.270,4710000,1249075,51,0
2017-4-13,00:00:00,0.270,0.275,0.265,0.270,3040000,810750,26,0
2017-4-18,00:00:00,0.275,0.275,0.265,0.255,1000000,270250,19,0
2017-4-21,00:00:00,0.255,0.260,0.249,0.239,2760000,705065,28,0
2017-4-24,00:00:00,0.255,0.260,0.255,0.260,1680000,431500,23,0
2017-4-25,00:00:00,0.260,0.280,0.260,0.275,2510000,682675,23,0
2017-4-26,00:00:00,0.290,0.305,0.290,0.290,2040000,598250,29,0
2017-4-27,00:00:00,0.305,0.320,0.305,0.310,7385000,2308000,55,0
2017-4-28,00:00:00,0.325,0.325,0.300,0.300,3655000,1149475,36,0
2017-5-2,00:00:00,0.320,0.320,0.305,0.300,10710000,3351975,87,0
2017-5-4,00:00:00,0.300,0.300,0.285,0.285,5830000,1716600,45,0
2017-5-5,00:00:00,0.280,0.285,0.260,0.260,5560000,1531900,38,0
2017-5-8,00:00:00,0.265,0.285,0.260,0.275,5060000,1367025,51,0
2017-5-9,00:00:00,0.290,0.300,0.275,0.295,7380000,2129925,67,0
2017-5-10,00:00:00,0.325,0.390,0.320,0.355,16520000,5813175,105,0
2017-5-11,00:00:00,0.365,0.385,0.355,0.360,22375000,8328425,124,0
2017-5-12,00:00:00,0.380,0.415,0.375,0.385,10460000,4160350,49,0
2017-5-15,00:00:00,0.420,0.430,0.415,0.415,24210000,10230175,162,0
2017-5-16,00:00:00,0.420,0.430,0.400,0.425,28520000,11914125,130,0
2017-5-17,00:00:00,0.420,0.430,0.420,0.425,8340000,3565475,39,0
2017-5-18,00:00:00,0.400,0.400,0.400,0.395,50000,20000,1,0
2017-5-22,00:00:00,0.445,0.485,0.445,0.500,3015000,1374775,5,0
2017-5-23,00:00:00,0.530,0.560,0.530,0.520,3450000,1886700,30,0
2017-5-24,00:00:00,0.500,0.500,0.500,0.500,500000,250000,1,0
2017-5-25,00:00:00,0.580,0.620,0.580,0.620,1270000,774200,14,0
2017-5-26,00:00:00,0.640,0.640,0.640,0.620,10000,6400,1,0
2017-5-31,00:00:00,0.640,0.710,0.590,0.600,820000,519750,8,0
2017-6-2,00:00:00,0.620,0.620,0.620,0.640,20000,12400,1,0
2017-6-5,00:00:00,0.660,0.660,0.620,0.620,135000,85050,3,0
2017-6-7,00:00:00,0.660,0.660,0.660,0.660,60000,39600,1,0
2017-6-8,00:00:00,0.700,0.750,0.700,0.750,90000,65100,3,0
2017-6-13,00:00:00,0.740,0.760,0.740,0.730,1420000,1059700,22,0
2017-6-14,00:00:00,0.730,0.730,0.730,0.680,600000,438000,2,0
2017-6-15,00:00:00,0.650,0.650,0.630,0.630,80000,51400,2,0
2017-6-16,00:00:00,0.660,0.660,0.660,0.640,3500000,2310000,1,0
2017-6-19,00:00:00,0.680,0.760,0.680,0.760,4030000,2817300,7,0
2017-6-20,00:00:00,0.770,0.770,0.750,0.730,15000,11450,2,0
2017-6-21,00:00:00,0.720,0.720,0.720,0.720,40000,28800,1,0
2017-6-22,00:00:00,0.750,0.760,0.750,0.760,60000,45100,2,0
2017-6-23,00:00:00,0.770,0.770,0.760,0.760,450000,342500,2,0
2017-6-26,00:00:00,0.800,0.820,0.800,0.810,220000,180050,3,0
2017-6-30,00:00:00,0.730,0.730,0.720,0.710,150000,109000,3,0
2017-7-7,00:00:00,0.870,0.870,0.850,0.850,15000,12950,2,0
2017-7-10,00:00:00,1.000,1.000,0.920,0.920,330000,321350,7,0
2017-7-11,00:00:00,1.010,1.010,1.000,0.980,805000,812800,2,0
2017-7-14,00:00:00,1.060,1.100,1.060,1.100,310000,332700,4,0
2017-7-17,00:00:00,1.310,1.310,1.250,1.260,175000,222550,5,0
2017-7-18,00:00:00,1.300,1.300,1.240,1.260,90000,115150,4,0
2017-7-21,00:00:00,1.190,1.190,1.170,1.170,160000,190000,2,0
2017-7-24,00:00:00,1.220,1.230,1.220,1.220,215000,262450,2,0
2017-7-25,00:00:00,1.220,1.220,1.220,1.180,5000,6100,1,0
2017-7-26,00:00:00,1.100,1.120,1.100,1.130,70000,77200,3,0
2017-7-27,00:00:00,1.150,1.150,1.150,1.150,20000,23000,1,0
2017-7-28,00:00:00,1.140,1.140,1.140,1.140,20000,22800,1,0
2017-8-1,00:00:00,1.310,1.350,1.310,1.370,155000,207200,3,0
2017-8-7,00:00:00,1.250,1.250,1.250,1.260,785000,981250,1,0
2017-8-8,00:00:00,1.240,1.240,1.240,1.310,1000000,1240000,1,0
2017-8-9,00:00:00,1.290,1.290,1.290,1.260,140000,180600,2,0
2017-8-10,00:00:00,1.140,1.160,1.140,1.160,1625000,1854500,2,0
2017-8-11,00:00:00,1.090,1.090,1.040,1.070,245000,260550,5,0
2017-8-14,00:00:00,1.160,1.160,1.160,1.160,5000,5800,1,0
2017-8-15,00:00:00,1.270,1.270,1.210,1.210,430000,539700,10,0
2017-8-16,00:00:00,1.240,1.250,1.230,1.240,380000,469150,11,0
2017-8-17,00:00:00,1.280,1.300,1.240,1.280,135000,172700,6,0
2017-8-18,00:00:00,1.300,1.390,1.300,1.390,225000,294750,3,0
2017-8-21,00:00:00,1.380,1.410,1.380,1.410,60000,83700,2,0
2017-8-22,00:00:00,1.570,1.570,1.570,1.570,1025000,1609250,2,0
2017-8-24,00:00:00,1.680,1.680,1.680,1.590,200000,336000,1,0
2017-8-25,00:00:00,1.650,1.650,1.590,1.590,330000,531150,8,0
2017-8-28,00:00:00,1.680,1.680,1.650,1.590,25000,41400,2,0
2017-8-30,00:00:00,1.540,1.560,1.540,1.550,465000,719100,5,0
2017-8-31,00:00:00,1.550,1.550,1.550,1.550,250000,387500,1,0
2017-9-1,00:00:00,1.610,1.610,1.610,1.580,20000,32200,1,0
2017-9-4,00:00:00,1.500,1.500,1.500,1.500,5000,7500,1,0
2017-9-5,00:00:00,1.530,1.600,1.530,1.540,120000,190650,4,0
2017-9-6,00:00:00,1.480,1.480,1.480,1.500,120000,177600,2,0
2017-9-7,00:00:00,1.550,1.550,1.500,1.500,35000,53500,2,0
2017-9-8,00:00:00,1.520,1.520,1.520,1.520,50000,76000,2,0
2017-9-14,00:00:00,1.560,1.560,1.490,1.490,300000,454000,7,0
2017-9-15,00:00:00,1.530,1.530,1.530,1.530,500000,765000,1,0
2017-9-19,00:00:00,1.600,1.600,1.600,1.590,20000,32000,1,0
2017-9-25,00:00:00,1.460,1.460,1.460,1.460,50000,73000,1,0
2017-9-26,00:00:00,1.430,1.470,1.420,1.470,715000,1019050,5,0
2017-9-28,00:00:00,1.310,1.310,1.310,1.310,40000,52400,4,0
2017-9-29,00:00:00,1.380,1.380,1.380,1.380,230000,317400,2,0
2017-10-3,00:00:00,1.550,1.580,1.540,1.580,655000,1012900,4,0
2017-10-4,00:00:00,1.660,1.660,1.660,1.660,5000,8300,1,0
2017-10-6,00:00:00,1.730,1.730,1.730,1.730,5000,8650,1,0
2017-10-10,00:00:00,1.630,1.700,1.630,1.690,460000,772550,4,0
2017-10-11,00:00:00,1.630,1.630,1.620,1.590,410000,668150,2,0
2017-10-12,00:00:00,1.750,1.750,1.750,1.750,20000,35000,1,0
2017-10-13,00:00:00,1.730,1.730,1.730,1.730,115000,198950,4,0
2017-10-18,00:00:00,1.930,1.930,1.910,1.910,695000,1337450,22,0
2017-10-19,00:00:00,2.000,2.000,1.840,1.810,35000,65200,2,0
2017-10-20,00:00:00,1.920,1.950,1.920,1.980,2005000,3849750,2,0
2017-10-23,00:00:00,2.080,2.080,2.080,2.020,5000,10400,1,0
2017-10-25,00:00:00,1.980,1.980,1.980,1.980,5000,9900,1,0
2017-10-26,00:00:00,2.080,2.080,2.000,2.010,275000,550400,2,0
2017-10-27,00:00:00,2.110,2.110,2.110,2.120,2660000,5612600,6,0
2017-10-30,00:00:00,2.050,2.060,2.050,2.070,200000,411000,2,0
2017-11-7,00:00:00,2.480,2.480,2.480,2.480,50000,124000,1,0
2017-11-8,00:00:00,2.480,2.480,2.480,2.400,100000,248000,1,0
2017-11-10,00:00:00,2.800,2.800,2.800,2.810,5000,14000,1,0
2017-11-13,00:00:00,2.850,2.850,2.850,2.850,155000,441750,3,0
2017-11-14,00:00:00,2.770,2.840,2.770,2.820,510000,1415300,4,0
2017-11-15,00:00:00,2.640,2.640,2.640,2.640,15000,39600,1,0
2017-11-16,00:00:00,2.840,3.060,2.840,3.060,145000,433650,7,0
2017-11-17,00:00:00,3.240,3.240,3.100,3.110,3300000,10594200,21,0
2017-11-20,00:00:00,3.230,3.230,3.170,3.170,1255000,3984950,4,0
2017-11-21,00:00:00,3.780,3.780,3.780,3.830,10000,37800,1,0
2017-11-22,00:00:00,3.830,3.830,3.720,3.690,500000,1898000,3,0
2017-11-24,00:00:00,3.650,3.650,3.650,3.650,10000,36500,1,0
2017-11-27,00:00:00,3.540,3.540,3.410,3.410,55000,190600,3,0
2017-11-28,00:00:00,3.370,3.420,3.270,3.420,130000,435400,5,0
2017-11-29,00:00:00,3.340,3.360,3.340,3.310,50000,167400,2,0
2017-11-30,00:00:00,3.130,3.130,3.080,3.050,20000,62100,2,0
2017-12-1,00:00:00,3.010,3.010,2.830,2.850,165000,473000,0,0
2017-12-4,00:00:00,3.060,3.060,3.050,3.030,170000,519200,3,0
2017-12-5,00:00:00,3.050,3.050,3.050,2.940,10000,30500,1,0
2017-12-6,00:00:00,2.920,2.920,2.580,2.580,280000,760850,13,0
2017-12-7,00:00:00,2.670,2.710,2.620,2.740,360000,947200,4,0
2017-12-8,00:00:00,2.920,3.110,2.920,3.110,85000,260050,4,0
2017-12-11,00:00:00,3.280,3.330,3.280,3.360,40000,132200,2,0
2017-12-15,00:00:00,3.050,3.050,3.050,3.050,5000,15250,1,0
2017-12-20,00:00:00,3.380,3.380,3.380,3.260,10000,33800,1,0
2017-12-27,00:00:00,3.270,3.280,3.270,3.280,10000,32750,2,0
2017-12-28,00:00:00,3.310,3.340,3.310,3.350,200000,663500,3,0
2018-1-2,00:00:00,3.430,3.670,3.430,3.700,55000,189850,2,0
2018-1-4,00:00:00,3.580,3.580,3.580,3.580,5000,17900,1,0
2018-1-5,00:00:00,3.440,3.440,3.440,3.440,145000,498800,2,0
2018-1-8,00:00:00,3.390,3.390,3.390,3.390,15000,50850,1,0
2018-1-9,00:00:00,3.500,3.650,3.500,3.650,15000,54000,2,0
2018-1-10,00:00:00,3.570,3.630,3.570,3.570,15000,54150,3,0
2018-1-12,00:00:00,3.580,3.770,3.580,3.810,195000,700100,4,0
2018-1-15,00:00:00,4.120,4.210,4.060,4.060,405000,1692550,6,0
2018-1-16,00:00:00,4.190,4.230,4.190,4.260,100000,420200,2,0
2018-1-17,00:00:00,4.190,4.190,4.190,4.210,30000,125700,1,0
2018-1-18,00:00:00,4.460,4.480,4.450,4.490,20000,89350,3,0
2018-1-19,00:00:00,4.510,4.510,4.510,4.510,25000,112750,1,0
2018-1-22,00:00:00,4.720,4.720,4.720,4.770,200000,944000,1,0
2018-1-23,00:00:00,4.800,4.800,4.800,4.810,300000,1440000,1,0
2018-1-26,00:00:00,4.580,4.580,4.470,4.510,2045000,9166100,4,0
2018-2-5,00:00:00,4.080,4.170,4.060,4.170,110000,450150,0,0
2018-2-6,00:00:00,3.680,3.680,3.680,3.680,20000,73600,1,0
2018-2-7,00:00:00,3.970,3.970,3.910,3.570,200000,787800,4,0
2018-2-9,00:00:00,3.200,3.200,3.110,3.110,35000,110650,2,0
2018-2-20,00:00:00,3.770,3.770,3.770,3.770,10000,37700,1,0
2018-2-22,00:00:00,3.740,3.740,3.740,3.740,15000,56100,1,0
2018-2-26,00:00:00,3.900,3.900,3.900,3.900,5000,19500,1,0
