日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,0.345,0.370,0.335,0.355,7032000,2435000,0,0
1998-1-5,00:00:00,0.350,0.350,0.325,0.325,1738000,581000,0,0
1998-1-6,00:00:00,0.325,0.325,0.305,0.315,4924000,1538000,0,0
1998-1-7,00:00:00,0.280,0.290,0.230,0.230,22306000,5617000,0,0
1998-1-8,00:00:00,0.230,0.230,0.172,0.181,20794000,3927000,0,0
1998-1-9,00:00:00,0.177,0.235,0.175,0.224,14470000,3153000,0,0
1998-1-12,00:00:00,0.228,0.228,0.197,0.212,11452000,2443000,0,0
1998-1-13,00:00:00,0.208,0.229,0.201,0.228,16294000,3448000,0,0
1998-1-14,00:00:00,0.232,0.239,0.223,0.226,7320000,1702000,0,0
1998-1-15,00:00:00,0.229,0.229,0.201,0.208,16038000,3414000,0,0
1998-1-16,00:00:00,0.212,0.216,0.200,0.209,6928000,1436000,0,0
1998-1-19,00:00:00,0.205,0.222,0.205,0.214,3120000,668000,0,0
1998-1-20,00:00:00,0.218,0.221,0.201,0.208,4930000,1030000,0,0
1998-1-21,00:00:00,0.212,0.212,0.202,0.203,1610000,332000,0,0
1998-1-22,00:00:00,0.206,0.209,0.200,0.209,2916000,599000,0,0
1998-1-23,00:00:00,0.213,0.213,0.202,0.209,3574000,741000,0,0
1998-1-26,00:00:00,0.208,0.212,0.203,0.212,926000,193000,0,0
1998-1-27,00:00:00,0.208,0.212,0.208,0.210,650000,137000,0,0
1998-2-2,00:00:00,0.224,0.235,0.220,0.233,3352000,749000,0,0
1998-2-3,00:00:00,0.230,0.290,0.230,0.260,2140000,550000,0,0
1998-2-4,00:00:00,0.260,0.290,0.255,0.280,3050000,830000,0,0
1998-2-5,00:00:00,0.280,0.370,0.280,0.360,9626000,3231000,0,0
1998-2-6,00:00:00,0.395,0.520,0.395,0.485,19510000,9016000,0,0
1998-2-9,00:00:00,0.510,0.580,0.455,0.485,16624000,8603000,0,0
1998-2-10,00:00:00,0.500,0.500,0.410,0.445,12514000,5580000,0,0
1998-2-11,00:00:00,0.470,0.480,0.390,0.400,10730000,4666000,0,0
1998-2-12,00:00:00,0.400,0.405,0.370,0.385,9622000,3690000,0,0
1998-2-13,00:00:00,0.365,0.400,0.330,0.380,4284000,1531000,0,0
1998-2-16,00:00:00,0.350,0.365,0.335,0.360,5290000,1881000,0,0
1998-2-17,00:00:00,0.370,0.405,0.365,0.400,11494000,4449000,0,0
1998-2-18,00:00:00,0.400,0.430,0.390,0.400,4800000,1943000,0,0
1998-2-19,00:00:00,0.385,0.400,0.385,0.400,2534000,997000,0,0
1998-2-20,00:00:00,0.390,0.400,0.385,0.385,1244000,487000,0,0
1998-2-23,00:00:00,0.390,0.390,0.370,0.370,1550000,586000,0,0
1998-2-24,00:00:00,0.380,0.390,0.370,0.390,1198000,460000,0,0
1998-2-25,00:00:00,0.390,0.405,0.390,0.390,1532000,607000,0,0
1998-2-26,00:00:00,0.395,0.400,0.385,0.400,1316000,520000,0,0
1998-2-27,00:00:00,0.395,0.395,0.395,0.395,530000,209000,0,0
1998-3-2,00:00:00,0.380,0.400,0.380,0.380,1826000,714000,0,0
1998-3-3,00:00:00,0.370,0.370,0.365,0.370,1010000,371000,0,0
1998-3-4,00:00:00,0.370,0.385,0.370,0.380,1830000,685000,0,0
1998-3-5,00:00:00,0.370,0.380,0.365,0.380,1986000,743000,0,0
1998-3-6,00:00:00,0.360,0.380,0.360,0.380,2860000,1072000,0,0
1998-3-9,00:00:00,0.370,0.370,0.370,0.370,20000,7000,0,0
1998-3-10,00:00:00,0.360,0.370,0.360,0.370,610000,225000,0,0
1998-3-11,00:00:00,0.380,0.380,0.375,0.375,576000,216000,0,0
1998-3-12,00:00:00,0.370,0.385,0.370,0.380,3844000,1443000,0,0
1998-3-13,00:00:00,0.370,0.385,0.370,0.385,140000,51000,0,0
1998-3-16,00:00:00,0.385,0.385,0.385,0.385,10000,3000,0,0
1998-3-17,00:00:00,0.380,0.380,0.365,0.370,802000,298000,0,0
1998-3-18,00:00:00,0.360,0.360,0.355,0.355,580000,208000,0,0
1998-3-19,00:00:00,0.355,0.365,0.355,0.360,500000,179000,0,0
1998-3-20,00:00:00,0.360,0.360,0.350,0.350,1108000,397000,0,0
1998-3-23,00:00:00,0.350,0.350,0.340,0.340,800000,275000,0,0
