日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.305,0.305,0.290,0.300,506000,151790,9,0
2018-1-25,00:00:00,0.305,0.310,0.290,0.300,350000,105700,5,0
2018-1-29,00:00:00,0.325,0.325,0.290,0.280,400000,123500,4,0
2018-1-30,00:00:00,0.280,0.280,0.275,0.255,452000,125820,12,0
2018-1-31,00:00:00,0.255,0.275,0.250,0.275,2648000,683640,45,0
2018-2-1,00:00:00,0.280,0.280,0.260,0.260,604000,166050,10,0
2018-2-2,00:00:00,0.250,0.265,0.246,0.270,800000,201100,9,0
2018-2-5,00:00:00,0.250,0.255,0.245,0.260,1040000,258792,0,0
2018-2-7,00:00:00,0.236,0.242,0.173,0.173,12100000,2506876,140,0
2018-2-8,00:00:00,0.164,0.175,0.132,0.137,8104000,1189746,93,0
2018-2-12,00:00:00,0.105,0.115,0.103,0.112,3076000,337760,31,0
2018-2-13,00:00:00,0.119,0.129,0.115,0.115,4692000,577186,0,0
2018-2-14,00:00:00,0.117,0.123,0.112,0.124,1024000,120988,13,0
2018-2-15,00:00:00,0.139,0.148,0.137,0.148,1850000,260100,23,0
2018-2-20,00:00:00,0.144,0.148,0.132,0.134,6464000,914160,85,0
2018-2-21,00:00:00,0.133,0.139,0.132,0.139,3148000,424030,44,0
2018-2-22,00:00:00,0.130,0.137,0.124,0.137,6132000,806448,70,0
2018-2-23,00:00:00,0.137,0.145,0.128,0.134,4922000,675528,60,0
2018-2-26,00:00:00,0.147,0.147,0.132,0.139,2968000,406948,33,0
2018-2-27,00:00:00,0.138,0.138,0.123,0.120,700000,89150,10,0
2018-2-28,00:00:00,0.110,0.113,0.103,0.106,2470000,266386,30,0
2018-3-1,00:00:00,0.101,0.102,0.101,0.111,100000,10150,2,0
2018-3-2,00:00:00,0.101,0.104,0.099,0.099,552000,55952,7,0
2018-3-5,00:00:00,0.109,0.109,0.098,0.099,348000,35018,9,0
2018-3-6,00:00:00,0.104,0.112,0.104,0.114,204000,22826,3,0
2018-3-7,00:00:00,0.121,0.121,0.113,0.108,128000,14764,6,0
2018-3-8,00:00:00,0.108,0.112,0.107,0.118,404000,44240,6,0
2018-3-9,00:00:00,0.115,0.118,0.113,0.121,584000,67424,8,0
2018-3-12,00:00:00,0.127,0.134,0.127,0.131,384000,49594,0,0
2018-3-13,00:00:00,0.122,0.125,0.115,0.115,460000,55960,6,0
2018-3-15,00:00:00,0.114,0.115,0.114,0.115,400000,45700,4,0
2018-3-16,00:00:00,0.114,0.114,0.114,0.105,100000,11400,1,0
2018-3-19,00:00:00,0.102,0.102,0.102,0.103,4000,408,2,0
2018-3-20,00:00:00,0.100,0.101,0.099,0.102,404000,40648,7,0
2018-3-21,00:00:00,0.110,0.112,0.110,0.095,800000,88500,7,0
2018-3-22,00:00:00,0.098,0.098,0.091,0.089,300000,28650,4,0
2018-3-23,00:00:00,0.069,0.073,0.067,0.070,680000,47350,7,0
2018-3-26,00:00:00,0.066,0.070,0.066,0.070,1300000,89450,5,0
2018-3-27,00:00:00,0.086,0.086,0.084,0.083,260000,22040,3,0
2018-3-28,00:00:00,0.072,0.076,0.068,0.065,650000,47100,0,0
2018-3-29,00:00:00,0.067,0.067,0.059,0.079,1584000,102538,19,0
2018-4-3,00:00:00,0.070,0.071,0.070,0.071,700000,49500,3,0
2018-4-4,00:00:00,0.068,0.068,0.057,0.053,1150000,77650,5,0
2018-4-6,00:00:00,0.053,0.056,0.052,0.055,404000,21718,6,0
2018-4-9,00:00:00,0.052,0.061,0.052,0.054,2730000,154730,18,0
2018-4-10,00:00:00,0.057,0.070,0.057,0.070,2080000,128030,6,0
2018-4-11,00:00:00,0.071,0.076,0.071,0.076,1580000,117040,5,0
2018-4-16,00:00:00,0.056,0.057,0.048,0.048,1154000,59776,7,0
2018-4-17,00:00:00,0.040,0.040,0.040,0.037,550000,22000,2,0
2018-4-18,00:00:00,0.040,0.040,0.040,0.040,500000,20000,0,0
2018-4-19,00:00:00,0.044,0.044,0.044,0.047,100000,4400,1,0
2018-4-20,00:00:00,0.040,0.040,0.038,0.036,80000,3140,2,0
2018-4-23,00:00:00,0.035,0.035,0.035,0.035,1000000,35000,1,0
2018-4-24,00:00:00,0.036,0.045,0.036,0.045,1488000,61358,10,0
2018-4-25,00:00:00,0.042,0.042,0.042,0.040,200000,8400,2,0
