日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-5,00:00:00,0.038,0.038,0.031,0.031,5750000,194100,20,0
2017-6-6,00:00:00,0.030,0.031,0.029,0.030,3050000,92530,12,0
2017-6-8,00:00:00,0.026,0.026,0.024,0.024,2640000,66660,8,0
2017-6-9,00:00:00,0.023,0.023,0.021,0.023,860000,19120,5,0
2017-6-12,00:00:00,0.020,0.021,0.020,0.019,320000,6420,3,0
2017-6-13,00:00:00,0.020,0.021,0.020,0.020,1310000,26830,7,0
2017-6-15,00:00:00,0.016,0.016,0.016,0.016,400000,6400,1,0
2017-6-19,00:00:00,0.014,0.014,0.014,0.014,10000,140,1,0
2017-6-20,00:00:00,0.011,0.012,0.011,0.012,1400000,16600,3,0
2017-11-17,00:00:00,0.217,0.217,0.216,0.226,20000,4330,2,0
2017-11-21,00:00:00,0.181,0.181,0.165,0.166,20000,3460,2,0
2017-11-22,00:00:00,0.136,0.138,0.126,0.138,250000,33800,4,0
2017-11-23,00:00:00,0.133,0.166,0.133,0.166,1140000,166410,4,0
2017-11-24,00:00:00,0.162,0.165,0.155,0.155,170000,27260,5,0
2017-11-27,00:00:00,0.168,0.174,0.168,0.172,190000,32260,4,0
2017-11-28,00:00:00,0.180,0.186,0.169,0.171,180000,32200,3,0
2017-11-30,00:00:00,0.205,0.219,0.205,0.213,250000,53500,4,0
2017-12-29,00:00:00,0.141,0.141,0.141,0.141,10000,1410,1,0
2018-1-2,00:00:00,0.118,0.118,0.084,0.086,14830000,1412600,57,0
2018-1-3,00:00:00,0.069,0.083,0.061,0.075,30660000,2198800,160,0
2018-1-4,00:00:00,0.067,0.073,0.056,0.060,47680000,3061600,149,0
2018-1-5,00:00:00,0.045,0.062,0.042,0.053,362870000,19663370,860,0
2018-1-8,00:00:00,0.045,0.059,0.040,0.048,208370000,10693980,534,0
2018-1-9,00:00:00,0.040,0.048,0.027,0.029,185730000,6267930,542,0
2018-1-10,00:00:00,0.032,0.036,0.011,0.011,176860000,4385120,451,0
