日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-10,00:00:00,0.145,0.151,0.126,0.137,278050000,36794390,479,0
2017-8-11,00:00:00,0.119,0.122,0.107,0.110,118680000,13240100,349,0
2017-8-14,00:00:00,0.121,0.123,0.113,0.116,49160000,5806860,255,0
2017-8-15,00:00:00,0.120,0.120,0.115,0.112,17520000,2075990,91,0
2017-8-16,00:00:00,0.115,0.119,0.114,0.117,14860000,1726350,100,0
2017-8-17,00:00:00,0.116,0.116,0.110,0.111,32820000,3693590,192,0
2017-8-18,00:00:00,0.103,0.107,0.102,0.103,22620000,2376220,137,0
2017-8-21,00:00:00,0.100,0.102,0.099,0.099,13760000,1380940,68,0
2017-8-22,00:00:00,0.101,0.105,0.099,0.099,23180000,2372680,122,0
2017-8-24,00:00:00,0.100,0.102,0.095,0.096,9860000,963480,74,0
2017-8-25,00:00:00,0.095,0.122,0.093,0.119,24720000,2679820,134,0
2017-8-28,00:00:00,0.122,0.126,0.112,0.117,69240000,8552360,167,0
2017-8-29,00:00:00,0.115,0.116,0.109,0.109,159320000,18157660,136,0
2017-8-30,00:00:00,0.114,0.114,0.105,0.113,225930000,24886600,210,0
2017-8-31,00:00:00,0.110,0.117,0.110,0.111,247900000,27547510,168,0
2017-9-1,00:00:00,0.118,0.124,0.115,0.117,224930000,27314700,197,0
2017-9-4,00:00:00,0.112,0.113,0.108,0.108,154660000,17218800,137,0
2017-9-5,00:00:00,0.109,0.111,0.104,0.105,224400000,24337550,203,0
2017-9-6,00:00:00,0.102,0.102,0.097,0.101,33280000,3268230,185,0
2017-9-7,00:00:00,0.103,0.105,0.094,0.096,44460000,4461760,265,0
2017-9-8,00:00:00,0.099,0.099,0.095,0.095,18860000,1819940,112,0
2017-9-11,00:00:00,0.104,0.104,0.101,0.103,9480000,967570,59,0
2017-9-12,00:00:00,0.102,0.103,0.099,0.100,22500000,2275900,112,0
2017-9-13,00:00:00,0.097,0.099,0.093,0.095,24570000,2357940,141,0
2017-9-14,00:00:00,0.098,0.098,0.093,0.095,19340000,1857650,96,0
2017-9-15,00:00:00,0.089,0.095,0.089,0.090,24830000,2271700,139,0
2017-9-18,00:00:00,0.098,0.124,0.098,0.123,36900000,3965410,202,0
2017-9-19,00:00:00,0.122,0.124,0.114,0.115,21260000,2559640,116,0
2017-9-20,00:00:00,0.127,0.127,0.120,0.122,23000000,2823100,134,0
2017-9-21,00:00:00,0.121,0.124,0.119,0.121,14880000,1811300,96,0
2017-9-22,00:00:00,0.113,0.114,0.107,0.107,18700000,2080590,105,0
2017-9-25,00:00:00,0.103,0.103,0.093,0.093,30760000,3014600,225,0
2017-9-26,00:00:00,0.092,0.096,0.090,0.095,24580000,2287580,125,0
2017-9-27,00:00:00,0.095,0.096,0.093,0.094,11540000,1099380,71,0
2017-9-28,00:00:00,0.089,0.092,0.088,0.089,13380000,1214760,95,0
2017-9-29,00:00:00,0.088,0.090,0.088,0.088,15920000,1422760,116,0
2017-10-3,00:00:00,0.094,0.101,0.094,0.100,15260000,1499750,90,0
2017-10-4,00:00:00,0.105,0.106,0.100,0.101,16680000,1718500,98,0
2017-10-6,00:00:00,0.105,0.109,0.104,0.107,23480000,2489820,142,0
2017-10-9,00:00:00,0.119,0.139,0.119,0.129,41940000,5426150,239,0
2017-10-10,00:00:00,0.122,0.125,0.121,0.123,20000000,2455960,107,0
2017-10-11,00:00:00,0.121,0.122,0.114,0.109,35580000,4248820,210,0
2017-10-12,00:00:00,0.108,0.112,0.104,0.108,37700000,4030860,210,0
2017-10-13,00:00:00,0.116,0.116,0.112,0.112,16140000,1826850,98,0
2017-10-16,00:00:00,0.142,0.151,0.134,0.132,61940000,8891580,299,0
2017-10-17,00:00:00,0.123,0.127,0.118,0.119,24200000,2969620,152,0
2017-10-18,00:00:00,0.122,0.122,0.117,0.117,14460000,1727150,90,0
2017-10-19,00:00:00,0.116,0.117,0.096,0.099,28760000,3139790,169,0
2017-10-20,00:00:00,0.108,0.108,0.104,0.107,12600000,1334920,77,0
2017-10-23,00:00:00,0.102,0.107,0.102,0.107,31400000,3259360,156,0
2017-10-24,00:00:00,0.106,0.117,0.106,0.112,37120000,4071320,200,0
2017-10-25,00:00:00,0.114,0.115,0.108,0.110,39900000,4501370,229,0
2017-10-26,00:00:00,0.109,0.112,0.103,0.105,30200000,3265430,171,0
2017-10-27,00:00:00,0.109,0.110,0.106,0.108,14840000,1595880,85,0
2017-10-30,00:00:00,0.109,0.109,0.101,0.101,3640000,385510,18,0
2017-10-31,00:00:00,0.099,0.101,0.099,0.100,13060000,1313240,53,0
2017-11-1,00:00:00,0.107,0.112,0.103,0.112,20600000,2182340,101,0
2017-11-2,00:00:00,0.122,0.132,0.120,0.125,25180000,3211250,132,0
2017-11-3,00:00:00,0.126,0.127,0.124,0.125,13900000,1749500,83,0
2017-11-6,00:00:00,0.111,0.121,0.106,0.121,32120000,3576130,191,0
2017-11-7,00:00:00,0.124,0.144,0.123,0.138,20530000,2710770,107,0
2017-11-8,00:00:00,0.139,0.165,0.130,0.132,77870000,11454440,407,0
2017-11-9,00:00:00,0.141,0.146,0.135,0.144,36610000,5210990,205,0
2017-11-10,00:00:00,0.135,0.141,0.135,0.141,1680000,228440,12,0
2017-11-13,00:00:00,0.145,0.164,0.144,0.165,8490000,1255030,50,0
2017-11-14,00:00:00,0.172,0.175,0.158,0.166,30830000,5090480,172,0
2017-11-15,00:00:00,0.156,0.156,0.140,0.140,32140000,4784340,184,0
2017-11-16,00:00:00,0.140,0.149,0.140,0.148,32520000,4781850,207,0
2017-11-17,00:00:00,0.165,0.165,0.148,0.154,65430000,10121960,362,0
2017-11-20,00:00:00,0.153,0.153,0.141,0.146,63200000,9283890,356,0
2017-11-21,00:00:00,0.158,0.210,0.156,0.205,27920000,5045060,124,0
2017-11-22,00:00:00,0.235,0.275,0.227,0.270,21260000,5479120,107,0
2017-11-23,00:00:00,0.265,0.280,0.234,0.242,2440000,610390,20,0
2017-11-24,00:00:00,0.245,0.255,0.235,0.239,10480000,2548990,61,0
2017-11-27,00:00:00,0.223,0.227,0.219,0.212,1800000,401240,12,0
2017-11-28,00:00:00,0.204,0.205,0.184,0.210,2180000,432690,18,0
2017-11-29,00:00:00,0.222,0.223,0.206,0.204,37560000,7948460,218,0
2017-11-30,00:00:00,0.185,0.189,0.175,0.178,99950000,18216580,552,0
2017-12-1,00:00:00,0.191,0.193,0.179,0.180,123540000,22971160,0,0
2017-12-4,00:00:00,0.189,0.196,0.176,0.173,97700000,18328050,425,0
2017-12-5,00:00:00,0.174,0.174,0.152,0.151,59610000,9852700,348,0
2017-12-6,00:00:00,0.149,0.149,0.112,0.112,156610000,20257870,720,0
2017-12-7,00:00:00,0.120,0.123,0.106,0.120,117710000,13722960,556,0
