日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-18,00:00:00,0.250,0.250,0.250,0.250,8000,2000,2,0
2017-12-19,00:00:00,0.244,0.244,0.237,0.233,2000000,483000,6,0
2017-12-21,00:00:00,0.236,0.239,0.236,0.238,1240000,294240,4,0
2017-12-22,00:00:00,0.246,0.246,0.243,0.248,424000,103704,4,0
2017-12-27,00:00:00,0.249,0.249,0.249,0.248,100000,24900,1,0
2017-12-28,00:00:00,0.244,0.245,0.243,0.243,520000,126760,5,0
2017-12-29,00:00:00,0.247,0.247,0.244,0.244,800000,195600,3,0
2018-1-3,00:00:00,0.270,0.270,0.270,0.270,600000,162000,3,0
2018-1-5,00:00:00,0.249,0.249,0.246,0.246,200000,49500,2,0
2018-1-9,00:00:00,0.234,0.248,0.234,0.248,5300000,1302300,20,0
2018-1-10,00:00:00,0.285,0.285,0.280,0.280,1100000,310500,5,0
2018-1-11,00:00:00,0.350,0.350,0.350,0.370,20000,7000,1,0
2018-1-17,00:00:00,0.385,0.385,0.385,0.390,100000,38500,1,0
2018-1-18,00:00:00,0.420,0.420,0.420,0.420,100000,42000,2,0
2018-1-23,00:00:00,0.405,0.430,0.405,0.435,24000,9820,2,0
2018-1-24,00:00:00,0.450,0.450,0.450,0.455,24000,10800,1,0
2018-1-25,00:00:00,0.445,0.445,0.445,0.445,100000,44500,1,0
2018-1-31,00:00:00,0.345,0.345,0.345,0.345,12000,4140,1,0
2018-2-5,00:00:00,0.295,0.295,0.295,0.305,16000,4720,0,0
2018-2-6,00:00:00,0.244,0.265,0.224,0.241,519120000,133487136,364,0
2018-2-7,00:00:00,0.290,0.290,0.228,0.231,698028000,184447140,264,0
2018-2-8,00:00:00,0.231,0.250,0.226,0.234,378424000,91161196,471,0
2018-2-9,00:00:00,0.196,0.208,0.163,0.206,590720000,99332548,508,0
2018-2-12,00:00:00,0.206,0.206,0.186,0.188,724244000,144881636,551,0
2018-2-13,00:00:00,0.198,0.205,0.189,0.191,1359936000,262575340,0,0
2018-2-14,00:00:00,0.195,0.245,0.194,0.241,1040244000,208652088,705,0
2018-2-15,00:00:00,0.275,0.320,0.275,0.315,16744000,4918580,162,0
2018-2-20,00:00:00,0.315,0.365,0.208,0.213,29064000,7809652,258,0
2018-2-21,00:00:00,0.213,0.227,0.190,0.223,14860000,3140292,119,0
2018-2-22,00:00:00,0.204,0.221,0.198,0.205,2388000,498656,38,0
2018-2-23,00:00:00,0.208,0.208,0.199,0.200,8776000,1766580,36,0
2018-2-26,00:00:00,0.200,0.200,0.187,0.190,2952000,560616,18,0
2018-2-27,00:00:00,0.186,0.186,0.159,0.161,4640000,789368,41,0
2018-2-28,00:00:00,0.146,0.150,0.143,0.146,10544000,1545044,32,0
2018-3-1,00:00:00,0.126,0.133,0.123,0.132,16028000,2047336,65,0
2018-3-2,00:00:00,0.121,0.122,0.117,0.120,1510040000,180004652,353,0
2018-3-5,00:00:00,0.110,0.112,0.094,0.095,838320000,91277036,221,0
2018-3-6,00:00:00,0.105,0.110,0.093,0.102,1656892000,167265612,476,0
2018-3-7,00:00:00,0.096,0.097,0.090,0.090,2009316000,189067996,483,0
2018-3-8,00:00:00,0.096,0.101,0.093,0.094,1681584000,162523856,446,0
2018-3-9,00:00:00,0.097,0.102,0.088,0.090,1519036000,146342944,439,0
2018-3-12,00:00:00,0.095,0.095,0.088,0.094,918924000,85493708,0,0
2018-3-13,00:00:00,0.095,0.098,0.090,0.090,1134780000,105989840,270,0
2018-3-14,00:00:00,0.080,0.080,0.073,0.076,1728396000,130051796,440,0
2018-3-15,00:00:00,0.066,0.072,0.066,0.072,3464000,241476,28,0
2018-3-16,00:00:00,0.075,0.089,0.075,0.079,4228000,351736,47,0
2018-3-19,00:00:00,0.085,0.091,0.085,0.087,2440000,216844,16,0
2018-3-20,00:00:00,0.078,0.084,0.076,0.083,3060000,238944,16,0
2018-3-21,00:00:00,0.085,0.100,0.080,0.080,6400000,568792,44,0
2018-3-22,00:00:00,0.083,0.083,0.069,0.069,6240000,453004,35,0
2018-3-23,00:00:00,0.048,0.048,0.041,0.046,5824000,259248,35,0
2018-3-26,00:00:00,0.030,0.052,0.030,0.052,3240000,143932,19,0
2018-3-27,00:00:00,0.056,0.056,0.050,0.051,6064000,320588,19,0
2018-3-28,00:00:00,0.046,0.047,0.040,0.041,1828000,82636,11,0
2018-3-29,00:00:00,0.036,0.036,0.033,0.036,1632000,54968,12,0
2018-4-3,00:00:00,0.032,0.032,0.026,0.029,1248000,35216,10,0
2018-4-4,00:00:00,0.029,0.029,0.024,0.024,528000,13480,8,0
2018-4-6,00:00:00,0.025,0.026,0.023,0.025,972000,23680,9,0
2018-4-9,00:00:00,0.025,0.031,0.025,0.031,4192000,118112,27,0
2018-4-10,00:00:00,0.031,0.032,0.030,0.032,972000,30368,7,0
2018-4-11,00:00:00,0.034,0.038,0.034,0.038,1436000,52524,11,0
2018-4-12,00:00:00,0.033,0.035,0.031,0.036,1560000,51160,10,0
2018-4-13,00:00:00,0.042,0.044,0.041,0.044,1020000,43788,11,0
2018-4-16,00:00:00,0.034,0.037,0.034,0.038,220000,7840,2,0
2018-4-17,00:00:00,0.033,0.039,0.030,0.033,1048000,35860,8,0
2018-4-18,00:00:00,0.035,0.035,0.026,0.030,600000,17100,0,0
2018-4-19,00:00:00,0.030,0.035,0.030,0.035,2200000,75020,14,0
2018-4-20,00:00:00,0.048,0.049,0.040,0.040,960000,42456,9,0
2018-4-23,00:00:00,0.039,0.044,0.039,0.044,848000,35452,7,0
2018-4-24,00:00:00,0.041,0.043,0.041,0.044,2000000,84940,12,0
2018-4-25,00:00:00,0.041,0.041,0.040,0.040,240000,9680,4,0
