日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-16,00:00:00,0.106,0.106,0.105,0.105,20000,2110,2,0
2015-7-27,00:00:00,0.028,0.028,0.028,0.021,30000,840,1,0
2016-3-31,00:00:00,0.040,0.041,0.028,0.030,303050000,11263200,324,0
2016-4-1,00:00:00,0.035,0.035,0.015,0.016,12660000,321110,61,0
2017-2-21,00:00:00,0.071,0.071,0.042,0.042,460000,26180,5,0
2018-3-6,00:00:00,0.067,0.080,0.062,0.079,21280000,1479730,100,0
2018-3-7,00:00:00,0.077,0.091,0.075,0.076,37340000,3262230,129,0
2018-3-8,00:00:00,0.083,0.085,0.083,0.083,160000,13400,3,0
2018-3-12,00:00:00,0.111,0.111,0.111,0.111,400000,44400,0,0
2018-3-13,00:00:00,0.135,0.135,0.135,0.123,250000,33750,1,0
2018-3-14,00:00:00,0.106,0.106,0.106,0.113,100000,10600,1,0
2018-3-15,00:00:00,0.113,0.113,0.112,0.113,600000,67500,5,0
2018-3-16,00:00:00,0.110,0.110,0.110,0.112,200000,22000,1,0
2018-3-21,00:00:00,0.116,0.118,0.110,0.105,4750000,536000,3,0
2018-3-23,00:00:00,0.073,0.073,0.073,0.075,80000,5840,1,0
2018-3-26,00:00:00,0.080,0.086,0.073,0.085,400000,31300,4,0
2018-3-27,00:00:00,0.093,0.096,0.090,0.093,1760000,165020,6,0
2018-3-28,00:00:00,0.098,0.098,0.087,0.079,160000,14800,0,0
2018-3-29,00:00:00,0.071,0.081,0.071,0.080,1420000,102000,4,0
2018-4-3,00:00:00,0.074,0.074,0.072,0.078,1220000,87880,2,0
2018-4-4,00:00:00,0.066,0.066,0.066,0.063,40000,2640,1,0
2018-4-6,00:00:00,0.064,0.064,0.064,0.064,1100000,70400,2,0
2018-4-9,00:00:00,0.067,0.067,0.067,0.067,1800000,120600,0,0
2018-4-10,00:00:00,0.079,0.079,0.079,0.082,100000,7900,1,0
2018-4-13,00:00:00,0.088,0.088,0.088,0.085,500000,44000,1,0
2018-4-16,00:00:00,0.070,0.070,0.070,0.064,600000,42000,2,0
2018-4-19,00:00:00,0.074,0.081,0.074,0.081,1200000,96200,4,0
2018-4-20,00:00:00,0.073,0.073,0.073,0.071,1500000,109500,1,0
2018-4-24,00:00:00,0.085,0.086,0.085,0.086,780000,66980,2,0
2018-4-25,00:00:00,0.079,0.079,0.079,0.077,1000000,79000,1,0
