日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-14,00:00:00,0.237,0.241,0.195,0.202,21300000,4539600,0,0
2012-9-17,00:00:00,0.165,0.185,0.156,0.174,12310000,2061750,0,0
2012-9-18,00:00:00,0.189,0.214,0.186,0.205,4460000,882850,0,0
2012-9-19,00:00:00,0.205,0.205,0.165,0.164,6180000,1141570,0,0
2012-9-20,00:00:00,0.185,0.194,0.171,0.194,1680000,307380,0,0
2012-9-21,00:00:00,0.181,0.190,0.170,0.190,1330000,239070,0,0
2012-9-24,00:00:00,0.202,0.203,0.182,0.189,410000,81720,0,0
2012-9-25,00:00:00,0.223,0.223,0.213,0.222,540000,118260,0,0
2012-9-26,00:00:00,0.238,0.255,0.238,0.249,1800000,450950,0,0
2012-9-27,00:00:00,0.242,0.245,0.231,0.234,460000,108450,0,0
2012-9-28,00:00:00,0.237,0.237,0.211,0.208,320000,70230,0,0
2012-10-3,00:00:00,0.200,0.211,0.194,0.211,190000,38470,0,0
2012-10-4,00:00:00,0.207,0.210,0.204,0.206,370000,76640,0,0
2012-10-5,00:00:00,0.203,0.203,0.203,0.206,80000,16240,0,0
2012-10-8,00:00:00,0.212,0.212,0.212,0.213,100000,21200,0,0
2012-10-9,00:00:00,0.202,0.203,0.202,0.206,120000,24290,0,0
2012-10-10,00:00:00,0.214,0.214,0.208,0.208,100000,21100,0,0
2012-10-11,00:00:00,0.213,0.213,0.213,0.211,10000,2130,0,0
2012-10-12,00:00:00,0.210,0.210,0.210,0.205,10000,2100,0,0
2012-10-15,00:00:00,0.209,0.209,0.204,0.204,570000,118420,0,0
2012-10-18,00:00:00,0.178,0.178,0.163,0.163,1140000,201480,0,0
2012-10-19,00:00:00,0.167,0.167,0.167,0.166,20000,3340,0,0
2012-10-22,00:00:00,0.134,0.134,0.120,0.118,680000,88020,0,0
2012-10-24,00:00:00,0.074,0.075,0.070,0.070,520000,38700,0,0
2013-9-19,00:00:00,0.139,0.139,0.135,0.137,130000,17770,0,0
2013-9-23,00:00:00,0.157,0.157,0.157,0.157,50000,7850,0,0
2013-9-24,00:00:00,0.182,0.182,0.182,0.176,20000,3640,0,0
2013-9-26,00:00:00,0.183,0.183,0.183,0.182,10000,1830,0,0
2013-10-3,00:00:00,0.179,0.179,0.179,0.173,10000,1790,0,0
2013-10-8,00:00:00,0.173,0.176,0.173,0.176,70000,12140,0,0
2013-10-9,00:00:00,0.189,0.189,0.189,0.189,10000,1890,0,0
2013-10-10,00:00:00,0.213,0.213,0.196,0.197,80000,16670,0,0
2013-10-15,00:00:00,0.160,0.160,0.160,0.160,50000,8000,0,0
2013-10-16,00:00:00,0.165,0.180,0.165,0.172,120000,20500,0,0
2013-10-17,00:00:00,0.165,0.182,0.165,0.188,50000,8930,0,0
2013-10-18,00:00:00,0.164,0.164,0.164,0.164,50000,8200,0,0
2013-10-21,00:00:00,0.145,0.147,0.145,0.153,150000,21850,0,0
2013-10-22,00:00:00,0.157,0.157,0.155,0.161,40000,6220,0,0
2013-10-23,00:00:00,0.144,0.149,0.144,0.194,140000,20710,0,0
2013-10-28,00:00:00,0.220,0.220,0.216,0.215,150000,32800,0,0
2013-10-31,00:00:00,0.169,0.171,0.169,0.171,40000,6800,0,0
2013-11-1,00:00:00,0.163,0.163,0.163,0.164,10000,1630,0,0
2013-11-5,00:00:00,0.195,0.195,0.195,0.193,30000,5850,0,0
2013-11-13,00:00:00,0.240,0.243,0.240,0.249,170000,41100,0,0
2013-11-18,00:00:00,0.144,0.144,0.122,0.124,1030000,131060,0,0
2013-11-19,00:00:00,0.111,0.124,0.109,0.123,1540000,176840,0,0
2013-11-20,00:00:00,0.107,0.118,0.107,0.118,1180000,135460,0,0
2013-11-21,00:00:00,0.127,0.134,0.126,0.130,530000,69300,0,0
2013-11-22,00:00:00,0.116,0.120,0.116,0.120,600000,71200,2,0
2013-11-25,00:00:00,0.115,0.117,0.112,0.117,150000,17330,4,0
2013-11-26,00:00:00,0.116,0.116,0.116,0.119,10000,1160,1,0
2013-11-27,00:00:00,0.111,0.112,0.104,0.112,590000,63840,10,0
2013-11-28,00:00:00,0.085,0.110,0.083,0.104,481010000,41295850,196,0
2013-11-29,00:00:00,0.098,0.100,0.091,0.097,1020000,95870,14,0
2013-12-2,00:00:00,0.080,0.096,0.070,0.080,993570000,78423230,541,0
2013-12-3,00:00:00,0.100,0.100,0.089,0.092,4100000,381690,22,0
2013-12-4,00:00:00,0.110,0.129,0.106,0.113,2100000,232580,20,0
2013-12-5,00:00:00,0.126,0.128,0.120,0.119,1470000,183050,13,0
