日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-6,00:00:00,1.380,1.450,1.010,1.350,10406000,13642300,487,0
2015-7-7,00:00:00,1.370,1.440,1.270,1.430,4624000,6338000,159,0
2015-7-8,00:00:00,1.250,1.430,1.020,1.420,5358000,7009060,127,0
2015-7-9,00:00:00,1.400,1.400,1.290,1.380,850000,1140680,51,0
2015-7-10,00:00:00,1.310,1.430,1.310,1.390,2930000,4087840,80,0
2015-7-13,00:00:00,1.400,1.570,1.400,1.450,7448000,10891420,184,0
2015-7-14,00:00:00,1.420,1.450,1.370,1.380,3634000,5048020,67,0
2015-7-15,00:00:00,1.380,1.380,1.330,1.350,656000,884640,53,0
2015-7-16,00:00:00,1.300,1.330,1.250,1.320,296000,383100,27,0
2015-7-17,00:00:00,1.350,1.460,1.350,1.370,1016000,1434240,42,0
2015-7-20,00:00:00,1.400,1.520,1.390,1.430,3596000,5169060,137,0
2015-7-21,00:00:00,1.410,1.430,1.350,1.380,572000,793260,41,0
2015-7-22,00:00:00,1.360,1.420,1.310,1.410,262000,359040,20,0
2015-7-23,00:00:00,1.400,1.440,1.370,1.410,1344000,1890460,55,0
2015-7-24,00:00:00,1.350,1.410,1.350,1.380,284000,391800,23,0
2015-7-27,00:00:00,1.350,1.410,1.300,1.410,3020000,4131800,70,0
2015-7-28,00:00:00,1.400,1.400,1.330,1.370,960000,1312200,24,0
2015-7-29,00:00:00,1.390,1.390,1.340,1.340,58000,79040,6,0
2015-7-30,00:00:00,1.340,1.390,1.340,1.350,136000,183960,14,0
2015-7-31,00:00:00,1.350,1.380,1.330,1.350,158000,213640,14,0
2015-8-3,00:00:00,1.340,1.390,1.300,1.320,202000,267580,21,0
2015-8-4,00:00:00,1.320,1.360,1.320,1.360,86000,115160,7,0
2015-8-5,00:00:00,1.320,1.370,1.320,1.350,322000,434000,14,0
2015-8-6,00:00:00,1.320,1.400,1.310,1.400,614000,843840,36,0
2015-8-7,00:00:00,1.390,1.390,1.350,1.350,256000,352600,10,0
2015-8-10,00:00:00,1.350,1.360,1.300,1.350,242000,322660,18,0
2015-8-11,00:00:00,1.350,1.380,1.320,1.320,86000,114000,5,0
2015-8-12,00:00:00,1.310,1.340,1.280,1.340,572000,744040,18,0
2015-8-14,00:00:00,1.300,1.300,1.300,1.300,20000,26000,4,0
2015-8-17,00:00:00,1.300,1.400,1.300,1.380,964000,1331220,13,0
2015-8-18,00:00:00,1.310,1.350,1.290,1.320,232000,301880,19,0
2015-8-19,00:00:00,1.300,1.300,1.260,1.300,502000,647700,37,0
2015-8-20,00:00:00,1.270,1.300,1.250,1.300,314000,399600,16,0
2015-8-21,00:00:00,1.260,1.310,1.240,1.280,1190000,1536160,15,0
2015-8-24,00:00:00,1.050,1.310,1.050,1.310,1448000,1821500,19,0
2015-8-25,00:00:00,1.220,1.290,1.080,1.280,186000,228540,8,0
2015-8-26,00:00:00,1.280,1.280,1.200,1.250,22000,26660,3,0
2015-8-27,00:00:00,1.250,1.260,1.200,1.250,114000,140020,7,0
2015-8-28,00:00:00,1.100,1.280,1.100,1.220,98000,112200,11,0
2015-8-31,00:00:00,1.200,1.200,1.200,1.190,2000,2400,1,0
2015-9-1,00:00:00,1.190,1.300,1.110,1.200,422000,501660,37,0
2015-9-2,00:00:00,1.220,1.220,1.140,1.180,438000,514860,91,0
2015-9-4,00:00:00,1.200,1.200,1.150,1.160,428000,500560,69,0
2015-9-7,00:00:00,1.220,1.220,1.130,1.150,432000,501920,60,0
2015-9-8,00:00:00,1.160,1.170,1.090,1.150,436000,500600,73,0
2015-9-9,00:00:00,1.150,1.200,1.130,1.180,448000,521880,31,0
2015-9-10,00:00:00,1.160,1.200,1.130,1.190,428000,500960,58,0
2015-9-11,00:00:00,1.170,1.200,1.170,1.200,434000,516460,61,0
2015-9-14,00:00:00,1.190,1.190,1.130,1.170,432000,501700,40,0
2015-9-15,00:00:00,1.170,1.190,1.150,1.170,426000,501680,51,0
2015-9-16,00:00:00,1.170,1.200,1.110,1.200,426000,502200,57,0
2015-9-17,00:00:00,1.200,1.200,1.180,1.190,340000,405900,36,0
2015-9-18,00:00:00,1.190,1.200,1.170,1.200,344000,409680,35,0
2015-9-21,00:00:00,1.170,1.190,1.170,1.170,354000,417380,32,0
2015-9-22,00:00:00,1.170,1.190,1.170,1.190,430000,509460,33,0
2015-9-23,00:00:00,1.200,1.300,1.180,1.180,166000,200780,16,0
2015-9-24,00:00:00,1.180,1.240,1.180,1.240,410000,502280,44,0
