日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-19,00:00:00,0.211,0.212,0.203,0.202,209390000,43380080,728,0
2018-1-22,00:00:00,0.202,0.202,0.193,0.194,200000,39210,4,0
2018-1-23,00:00:00,0.183,0.184,0.168,0.169,1270000,223750,9,0
2018-1-24,00:00:00,0.174,0.177,0.166,0.166,620000,107060,7,0
2018-1-25,00:00:00,0.172,0.178,0.170,0.178,34680000,5940540,127,0
2018-1-26,00:00:00,0.163,0.169,0.155,0.157,1560000,257260,8,0
2018-1-29,00:00:00,0.149,0.168,0.145,0.167,790000,125830,12,0
2018-1-30,00:00:00,0.169,0.187,0.169,0.185,260000,47630,5,0
2018-1-31,00:00:00,0.187,0.190,0.167,0.168,1130000,201730,11,0
2018-2-1,00:00:00,0.161,0.177,0.161,0.177,570000,95590,8,0
2018-2-2,00:00:00,0.187,0.187,0.170,0.178,960000,168900,9,0
2018-2-5,00:00:00,0.214,0.215,0.190,0.194,650000,134780,12,0
2018-2-6,00:00:00,0.195,0.310,0.195,0.310,1660000,479000,20,0
2018-2-7,00:00:00,0.310,0.315,0.310,0.330,740000,230850,2,0
2018-2-8,00:00:00,0.310,0.325,0.305,0.325,270000,84250,3,0
2018-2-9,00:00:00,0.375,0.400,0.375,0.395,430000,164750,3,0
2018-2-14,00:00:00,0.340,0.340,0.315,0.305,460000,145150,2,0
2018-2-15,00:00:00,0.280,0.280,0.280,0.270,180000,50400,1,0
2018-2-20,00:00:00,0.285,0.285,0.285,0.285,300000,85500,1,0
2018-2-21,00:00:00,0.260,0.260,0.240,0.240,420000,106800,2,0
2018-2-22,00:00:00,0.260,0.260,0.260,0.260,460000,119600,2,0
2018-2-26,00:00:00,0.241,0.241,0.229,0.230,120000,27680,3,0
2018-2-28,00:00:00,0.255,0.255,0.255,0.270,100000,25500,1,0
2018-3-1,00:00:00,0.295,0.295,0.255,0.255,20000,5500,2,0
2018-3-2,00:00:00,0.290,0.290,0.290,0.290,120000,34800,1,0
2018-3-5,00:00:00,0.310,0.320,0.310,0.340,110000,35100,2,0
2018-3-6,00:00:00,0.305,0.305,0.305,0.295,10000,3050,1,0
2018-3-7,00:00:00,0.300,0.315,0.300,0.315,60000,18450,2,0
2018-3-12,00:00:00,0.228,0.228,0.228,0.224,100000,22800,0,0
2018-3-13,00:00:00,0.221,0.221,0.211,0.218,1610000,350580,6,0
2018-3-14,00:00:00,0.236,0.240,0.221,0.221,1100000,257100,3,0
2018-3-15,00:00:00,0.240,0.240,0.212,0.213,5450000,1212800,12,0
2018-3-16,00:00:00,0.219,0.219,0.216,0.219,1120000,245220,3,0
2018-3-19,00:00:00,0.223,0.223,0.223,0.214,10000,2230,1,0
2018-3-20,00:00:00,0.226,0.226,0.226,0.213,50000,11300,1,0
2018-3-21,00:00:00,0.185,0.208,0.185,0.220,120000,23350,2,0
2018-3-22,00:00:00,0.207,0.242,0.207,0.244,270000,59630,7,0
2018-3-23,00:00:00,0.300,0.315,0.300,0.295,370000,113850,5,0
2018-4-9,00:00:00,0.285,0.295,0.285,0.295,100000,29000,2,0
2018-4-10,00:00:00,0.280,0.280,0.255,0.255,300000,78750,3,0
2018-4-16,00:00:00,0.260,0.260,0.260,0.275,60000,15600,1,0
