日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-11-21,00:00:00,0.097,0.097,0.095,0.095,5310000,510810,0,0
2013-11-22,00:00:00,0.104,0.104,0.104,0.104,500000,52000,1,0
2013-11-27,00:00:00,0.101,0.119,0.101,0.115,600000,61140,3,0
2013-12-3,00:00:00,0.119,0.119,0.119,0.122,40000,4760,1,0
2013-12-4,00:00:00,0.102,0.102,0.102,0.102,50000,5100,1,0
2013-12-6,00:00:00,0.110,0.110,0.110,0.110,50000,5500,1,0
2013-12-12,00:00:00,0.059,0.059,0.051,0.056,70000,3890,2,0
2013-12-16,00:00:00,0.047,0.047,0.038,0.044,160000,6800,2,0
2013-12-17,00:00:00,0.052,0.054,0.032,0.036,2636150000,127757410,1035,0
2013-12-18,00:00:00,0.039,0.053,0.032,0.044,1668260000,69590960,971,0
2013-12-19,00:00:00,0.063,0.063,0.012,0.013,2425570000,131845870,912,0
2014-9-18,00:00:00,0.099,0.111,0.099,0.107,8660000,897490,14,0
2014-10-29,00:00:00,0.135,0.135,0.132,0.132,40000,5310,2,0
2014-10-30,00:00:00,0.143,0.143,0.143,0.146,30000,4290,1,0
2014-10-31,00:00:00,0.127,0.128,0.119,0.120,1290000,159410,9,0
2014-11-3,00:00:00,0.125,0.127,0.125,0.127,350000,44050,2,0
2014-11-5,00:00:00,0.138,0.138,0.138,0.147,40000,5520,1,0
2014-11-6,00:00:00,0.150,0.151,0.149,0.150,700000,105050,4,0
2014-11-10,00:00:00,0.117,0.117,0.117,0.139,10000,1170,1,0
2014-11-18,00:00:00,0.165,0.165,0.165,0.168,20000,3300,1,0
2014-11-24,00:00:00,0.127,0.127,0.127,0.127,20000,2540,1,0
2014-12-1,00:00:00,0.173,0.173,0.173,0.184,20000,3460,1,0
2014-12-5,00:00:00,0.100,0.100,0.100,0.112,20000,2000,1,0
2014-12-9,00:00:00,0.160,0.160,0.160,0.170,20000,3200,1,0
2014-12-12,00:00:00,0.190,0.190,0.190,0.192,20000,3800,1,0
2014-12-16,00:00:00,0.240,0.244,0.240,0.249,20000,4840,2,0
2014-12-22,00:00:00,0.170,0.170,0.170,0.172,20000,3400,1,0
2014-12-29,00:00:00,0.132,0.137,0.127,0.137,400000,52700,4,0
2015-1-2,00:00:00,0.140,0.140,0.140,0.135,20000,2800,1,0
2015-1-20,00:00:00,0.119,0.119,0.119,0.120,30000,3570,1,0
2015-1-23,00:00:00,0.033,0.033,0.030,0.032,610000,19310,5,0
2015-1-26,00:00:00,0.035,0.038,0.025,0.025,17180000,544010,35,0
2015-2-4,00:00:00,0.019,0.023,0.018,0.021,1220000,25170,5,0
2015-9-29,00:00:00,0.124,0.124,0.124,0.127,20000,2480,2,0
2016-1-7,00:00:00,0.115,0.115,0.106,0.103,470000,53420,2,0
2016-1-8,00:00:00,0.103,0.122,0.103,0.118,470000,49740,2,0
2016-1-11,00:00:00,0.070,0.077,0.060,0.065,25770000,1858980,65,0
2016-1-12,00:00:00,0.071,0.082,0.045,0.045,824210000,58037150,456,0
2016-1-13,00:00:00,0.073,0.090,0.060,0.067,277350000,23434820,227,0
2016-1-14,00:00:00,0.031,0.062,0.027,0.056,29280000,1346180,99,0
2016-1-15,00:00:00,0.054,0.054,0.027,0.029,71550000,3063500,132,0
2016-12-22,00:00:00,0.112,0.114,0.102,0.102,6480000,691095,78,0
2016-12-23,00:00:00,0.103,0.103,0.099,0.100,9920000,994405,99,0
2016-12-28,00:00:00,0.101,0.105,0.097,0.104,6290000,639320,69,0
2016-12-29,00:00:00,0.103,0.109,0.102,0.107,20250000,2147180,132,0
2016-12-30,00:00:00,0.113,0.114,0.107,0.113,27080000,3006305,137,0
2017-1-3,00:00:00,0.110,0.115,0.108,0.114,18330000,2053155,120,0
2017-1-4,00:00:00,0.111,0.120,0.108,0.109,15370000,1728655,109,0
2017-1-5,00:00:00,0.113,0.128,0.113,0.128,9260000,1120590,46,0
2017-1-6,00:00:00,0.130,0.131,0.122,0.126,14930000,1892705,90,0
2017-1-9,00:00:00,0.127,0.128,0.125,0.128,12220000,1549670,94,0
2017-1-10,00:00:00,0.122,0.126,0.122,0.124,14120000,1747340,105,0
2017-1-11,00:00:00,0.131,0.139,0.131,0.139,13015000,1772635,73,0
2017-1-12,00:00:00,0.140,0.144,0.133,0.136,7200000,982405,55,0
2017-1-13,00:00:00,0.137,0.140,0.136,0.140,3270000,450585,24,0
2017-1-16,00:00:00,0.138,0.138,0.125,0.128,4740000,618830,51,0
2017-1-17,00:00:00,0.131,0.140,0.130,0.138,6160000,831190,48,0
2017-1-18,00:00:00,0.146,0.151,0.146,0.151,850000,125240,11,0
2017-1-19,00:00:00,0.149,0.151,0.147,0.150,1320000,196080,20,0
2017-1-20,00:00:00,0.146,0.152,0.146,0.151,6010000,891990,47,0
2017-1-23,00:00:00,0.150,0.152,0.144,0.145,5760000,851015,69,0
2017-1-24,00:00:00,0.145,0.152,0.145,0.154,6180000,924815,46,0
2017-1-25,00:00:00,0.151,0.151,0.147,0.152,1920000,285360,26,0
2017-1-26,00:00:00,0.157,0.162,0.157,0.164,2120000,337570,24,0
2017-1-27,00:00:00,0.162,0.166,0.162,0.166,360000,58800,6,0
2017-2-1,00:00:00,0.162,0.171,0.162,0.171,2640000,443880,24,0
2017-2-2,00:00:00,0.173,0.173,0.159,0.159,2080000,337100,22,0
2017-2-3,00:00:00,0.161,0.162,0.153,0.155,6060000,949280,33,0
2017-2-6,00:00:00,0.158,0.170,0.158,0.170,6560000,1077290,44,0
2017-2-7,00:00:00,0.165,0.173,0.165,0.168,4090000,689185,58,0
2017-2-8,00:00:00,0.161,0.162,0.158,0.161,6140000,985965,71,0
2017-2-9,00:00:00,0.166,0.168,0.165,0.166,8280000,1377290,39,0
2017-2-10,00:00:00,0.170,0.171,0.170,0.162,2040000,347520,24,0
2017-2-13,00:00:00,0.167,0.168,0.166,0.168,1080000,180420,12,0
2017-2-14,00:00:00,0.160,0.162,0.158,0.162,2800000,447620,28,0
2017-2-15,00:00:00,0.165,0.167,0.160,0.159,3570000,582990,40,0
2017-2-16,00:00:00,0.155,0.160,0.155,0.159,6060000,958980,42,0
2017-2-17,00:00:00,0.156,0.157,0.148,0.150,7275000,1112810,49,0
2017-2-20,00:00:00,0.150,0.158,0.149,0.154,32140000,4892810,90,0
2017-2-21,00:00:00,0.158,0.160,0.152,0.152,21240000,3326475,70,0
2017-2-22,00:00:00,0.152,0.155,0.150,0.155,16420000,2492845,65,0
2017-2-23,00:00:00,0.154,0.154,0.146,0.148,2450000,366180,31,0
2017-2-24,00:00:00,0.151,0.151,0.147,0.146,12440000,1856815,31,0
2017-2-27,00:00:00,0.150,0.153,0.145,0.149,6740000,1012175,35,0
2017-2-28,00:00:00,0.154,0.154,0.139,0.140,1365000,201160,22,0
2017-3-1,00:00:00,0.142,0.147,0.138,0.138,13510000,1923285,47,0
2017-3-2,00:00:00,0.145,0.145,0.131,0.131,8520000,1153795,40,0
2017-3-3,00:00:00,0.130,0.136,0.129,0.136,8450000,1125720,37,0
2017-3-6,00:00:00,0.137,0.139,0.125,0.129,13670000,1773465,59,0
2017-3-7,00:00:00,0.125,0.136,0.125,0.133,7340000,972635,43,0
2017-3-8,00:00:00,0.134,0.140,0.134,0.138,850000,116580,13,0
2017-3-9,00:00:00,0.131,0.132,0.129,0.129,220000,28580,4,0
2017-3-10,00:00:00,0.132,0.132,0.127,0.127,390000,50220,5,0
2017-3-13,00:00:00,0.131,0.133,0.128,0.128,8560000,1114735,20,0
