日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-28,00:00:00,0.244,0.255,0.206,0.213,37071000,8389620,382,0
2018-3-29,00:00:00,0.217,0.217,0.183,0.200,15669000,3107437,339,0
2018-4-3,00:00:00,0.170,0.176,0.163,0.176,141000,23931,4,0
2018-4-4,00:00:00,0.184,0.208,0.176,0.177,1280000,252238,32,0
2018-4-6,00:00:00,0.177,0.190,0.170,0.177,9534000,1720068,155,0
2018-4-9,00:00:00,0.184,0.197,0.165,0.175,18026000,3254820,287,0
2018-4-10,00:00:00,0.162,0.260,0.156,0.247,18876000,4219689,186,0
2018-4-11,00:00:00,0.236,0.255,0.215,0.250,30995000,7348049,380,0
2018-4-12,00:00:00,0.250,0.250,0.200,0.211,9472000,2079729,133,0
2018-4-13,00:00:00,0.219,0.222,0.193,0.202,1494000,307464,18,0
2018-4-16,00:00:00,0.182,0.183,0.147,0.152,8790000,1418845,151,0
2018-4-17,00:00:00,0.143,0.156,0.109,0.112,15365000,2117857,246,0
2018-4-18,00:00:00,0.120,0.127,0.100,0.110,7160000,802986,84,0
2018-4-19,00:00:00,0.112,0.127,0.106,0.109,10332000,1183903,190,0
2018-4-20,00:00:00,0.112,0.124,0.104,0.104,540000,61170,6,0
2018-4-23,00:00:00,0.100,0.111,0.100,0.103,896000,91917,14,0
2018-4-24,00:00:00,0.110,0.141,0.108,0.128,3508000,454635,97,0
2018-4-25,00:00:00,0.118,0.118,0.115,0.120,80000,9230,2,0
