日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-20,00:00:00,0.610,0.640,0.600,0.650,242000,150820,14,0
2017-10-23,00:00:00,0.570,0.580,0.570,0.570,40000,23000,2,0
2017-10-24,00:00:00,0.550,0.550,0.530,0.530,80000,43200,4,0
2017-10-25,00:00:00,0.530,0.570,0.530,0.570,220000,120000,10,0
2017-10-26,00:00:00,0.560,0.750,0.560,0.720,2520000,1783200,47,0
2017-10-27,00:00:00,0.670,0.670,0.670,0.670,80000,53600,4,0
2017-10-30,00:00:00,0.750,0.850,0.750,0.780,2510000,1984200,25,0
2017-10-31,00:00:00,0.790,0.820,0.720,0.730,330000,256900,9,0
2017-11-1,00:00:00,0.690,0.690,0.660,0.660,1160000,777400,10,0
2017-11-2,00:00:00,0.670,0.670,0.650,0.650,280000,184400,14,0
2017-11-3,00:00:00,0.660,0.660,0.640,0.650,120000,78400,6,0
2017-11-6,00:00:00,0.590,0.590,0.530,0.560,2460000,1391200,14,0
2017-11-7,00:00:00,0.560,0.590,0.560,0.580,380000,219900,16,0
2017-11-8,00:00:00,0.590,0.590,0.560,0.560,4215000,2383780,31,0
2017-11-9,00:00:00,0.540,0.570,0.530,0.560,4005000,2174600,34,0
2017-11-10,00:00:00,0.540,0.540,0.490,0.510,960000,495250,24,0
2017-11-13,00:00:00,0.540,0.540,0.520,0.520,140000,75000,3,0
2017-11-14,00:00:00,0.495,0.520,0.470,0.485,2838000,1394535,13,0
2017-11-15,00:00:00,0.440,0.445,0.405,0.410,1321000,555690,29,0
2017-11-16,00:00:00,0.430,0.430,0.410,0.420,520000,219300,6,0
2017-11-17,00:00:00,0.415,0.415,0.380,0.375,909000,354935,18,0
2017-11-20,00:00:00,0.350,0.350,0.330,0.345,256000,86480,8,0
2017-11-21,00:00:00,0.350,0.370,0.315,0.325,1182000,389850,32,0
2017-11-22,00:00:00,0.350,0.475,0.350,0.450,7621000,3319975,62,0
2017-11-23,00:00:00,0.445,0.475,0.365,0.380,7654000,3268180,47,0
2017-11-24,00:00:00,0.435,0.445,0.410,0.445,2230000,970975,28,0
2017-11-27,00:00:00,0.480,0.485,0.415,0.420,3078000,1363980,30,0
2017-11-28,00:00:00,0.380,0.390,0.370,0.385,449000,170070,9,0
2017-11-29,00:00:00,0.365,0.370,0.355,0.360,500000,180750,10,0
2017-11-30,00:00:00,0.350,0.405,0.345,0.345,2468000,903935,42,0
2017-12-1,00:00:00,0.340,0.360,0.335,0.355,500000,171800,0,0
2017-12-4,00:00:00,0.350,0.355,0.335,0.355,1268000,438555,28,0
2017-12-5,00:00:00,0.350,0.370,0.350,0.360,1380000,498850,16,0
2017-12-6,00:00:00,0.320,0.325,0.315,0.320,404000,129280,9,0
2017-12-8,00:00:00,0.310,0.335,0.305,0.335,500000,160350,10,0
2017-12-11,00:00:00,0.445,0.480,0.435,0.455,7558000,3422870,58,0
2017-12-12,00:00:00,0.445,0.485,0.410,0.420,874000,393600,19,0
2017-12-13,00:00:00,0.390,0.490,0.390,0.480,3960000,1837200,38,0
2017-12-14,00:00:00,0.490,0.495,0.470,0.480,6136000,2957390,36,0
2017-12-15,00:00:00,0.460,0.475,0.440,0.450,1622000,745720,22,0
2017-12-18,00:00:00,0.450,0.495,0.450,0.490,3570000,1692335,40,0
2017-12-19,00:00:00,0.510,0.620,0.510,0.580,4772000,2782530,44,0
2017-12-20,00:00:00,0.630,0.650,0.570,0.610,6830000,4144780,65,0
2017-12-21,00:00:00,0.590,0.630,0.560,0.560,1780000,1046080,36,0
2017-12-22,00:00:00,0.590,0.590,0.560,0.570,702000,406940,19,0
2017-12-27,00:00:00,0.730,0.770,0.650,0.670,5801000,4227880,81,0
2017-12-28,00:00:00,0.650,0.710,0.650,0.700,4632000,3154250,64,0
2017-12-29,00:00:00,0.690,0.820,0.690,0.780,3590000,2747940,84,0
2018-1-2,00:00:00,0.880,1.010,0.880,0.950,9031000,8645670,136,0
2018-1-3,00:00:00,0.930,1.020,0.880,0.900,2790000,2606390,82,0
2018-1-4,00:00:00,0.910,1.040,0.910,1.010,6436000,6341250,83,0
2018-1-5,00:00:00,1.030,1.040,0.900,0.900,1473000,1421230,76,0
2018-1-8,00:00:00,0.800,0.830,0.750,0.830,2268000,1768970,87,0
2018-1-9,00:00:00,0.760,0.790,0.690,0.690,852000,640390,34,0
2018-1-10,00:00:00,0.770,0.800,0.660,0.660,419000,314450,43,0
2018-1-11,00:00:00,0.650,0.720,0.650,0.720,2178000,1473630,43,0
2018-1-12,00:00:00,0.720,0.740,0.650,0.650,538000,379190,33,0
2018-1-15,00:00:00,0.600,0.600,0.485,0.495,1225000,622070,27,0
2018-1-16,00:00:00,0.510,0.540,0.495,0.540,4078000,2098850,72,0
2018-1-17,00:00:00,0.520,0.530,0.460,0.510,5479000,2673805,76,0
2018-1-18,00:00:00,0.520,0.570,0.475,0.530,13275000,6915780,175,0
2018-1-19,00:00:00,0.530,0.570,0.475,0.490,5242000,2690320,57,0
2018-1-22,00:00:00,0.470,0.495,0.455,0.460,9128000,4279345,70,0
2018-1-23,00:00:00,0.445,0.540,0.440,0.530,10939000,5287025,116,0
2018-1-24,00:00:00,0.560,0.670,0.500,0.660,13659000,7991110,169,0
2018-1-25,00:00:00,0.660,0.670,0.540,0.560,10347000,6020750,141,0
2018-1-26,00:00:00,0.600,0.610,0.500,0.510,9567000,5130980,92,0
2018-1-29,00:00:00,0.510,0.560,0.470,0.480,8948000,4479670,86,0
2018-1-30,00:00:00,0.455,0.460,0.350,0.355,8700000,3398340,82,0
2018-1-31,00:00:00,0.320,0.380,0.300,0.375,9752000,3333670,104,0
2018-2-1,00:00:00,0.395,0.410,0.330,0.330,9306000,3327425,67,0
2018-2-2,00:00:00,0.305,0.345,0.295,0.335,6948000,2286320,53,0
2018-2-5,00:00:00,0.260,0.280,0.247,0.275,5677000,1488775,48,0
2018-2-6,00:00:00,0.192,0.192,0.159,0.185,5214000,892122,33,0
2018-2-7,00:00:00,0.209,0.216,0.147,0.147,2873000,492647,25,0
2018-2-8,00:00:00,0.145,0.198,0.143,0.237,1090000,164010,13,0
2018-2-9,00:00:00,0.143,0.143,0.123,0.134,681000,91117,10,0
2018-2-12,00:00:00,0.122,0.177,0.122,0.149,1281000,196374,17,0
2018-2-13,00:00:00,0.196,0.212,0.180,0.172,872000,171521,0,0
2018-2-14,00:00:00,0.159,0.171,0.155,0.170,1200000,193561,6,0
2018-2-15,00:00:00,0.166,0.173,0.164,0.173,778000,130893,10,0
2018-2-20,00:00:00,0.153,0.191,0.153,0.169,2007000,356387,15,0
2018-2-21,00:00:00,0.174,0.187,0.174,0.187,273000,49917,4,0
2018-2-22,00:00:00,0.152,0.152,0.136,0.136,3020000,436394,21,0
2018-2-23,00:00:00,0.136,0.167,0.136,0.165,3448000,543050,30,0
2018-2-26,00:00:00,0.176,0.176,0.147,0.159,4699000,719346,31,0
2018-2-27,00:00:00,0.155,0.155,0.140,0.140,988000,143290,7,0
2018-2-28,00:00:00,0.123,0.129,0.100,0.100,2470000,275400,13,0
2018-3-1,00:00:00,0.108,0.110,0.100,0.110,506000,54318,6,0
2018-3-2,00:00:00,0.099,0.102,0.099,0.102,107000,10614,0,0
2018-3-5,00:00:00,0.085,0.097,0.083,0.086,638000,55054,7,0
2018-3-6,00:00:00,0.099,0.099,0.099,0.096,5000,495,1,0
2018-3-7,00:00:00,0.081,0.082,0.069,0.069,3905000,301245,18,0
2018-3-8,00:00:00,0.073,0.076,0.064,0.069,4828000,341904,22,0
2018-3-9,00:00:00,0.068,0.068,0.068,0.065,40000,2720,1,0
2018-3-12,00:00:00,0.068,0.073,0.068,0.073,202000,13978,0,0
2018-3-13,00:00:00,0.069,0.069,0.069,0.069,2036000,140484,7,0
2018-3-14,00:00:00,0.059,0.059,0.057,0.062,14000,818,2,0
2018-3-15,00:00:00,0.051,0.054,0.051,0.055,140000,7240,3,0
2018-3-16,00:00:00,0.047,0.048,0.047,0.047,340000,16100,3,0
2018-3-19,00:00:00,0.046,0.046,0.046,0.044,100000,4600,1,0
2018-3-20,00:00:00,0.032,0.033,0.031,0.031,2438000,78854,9,0
2018-3-21,00:00:00,0.033,0.036,0.028,0.028,4172000,137389,22,0
2018-3-22,00:00:00,0.024,0.024,0.024,0.024,160000,3840,1,0
2018-3-23,00:00:00,0.012,0.014,0.012,0.013,413000,5076,4,0
2018-3-26,00:00:00,0.012,0.014,0.012,0.014,310000,3740,2,0
2018-3-27,00:00:00,0.016,0.017,0.013,0.015,2463000,36482,10,0
2018-3-28,00:00:00,0.012,0.012,0.011,0.011,1828000,20118,0,0
