日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-4-10,00:00:00,0.096,0.106,0.096,0.103,169050000,17104920,239,0
2017-4-11,00:00:00,0.100,0.136,0.098,0.124,110490000,12132930,214,0
2017-4-12,00:00:00,0.133,0.137,0.097,0.098,35140000,4446040,133,0
2017-4-13,00:00:00,0.115,0.116,0.089,0.101,133690000,13700880,285,0
2017-4-18,00:00:00,0.109,0.152,0.109,0.151,87110000,11052500,188,0
2017-4-19,00:00:00,0.157,0.172,0.156,0.158,80910000,13215510,140,0
2017-4-20,00:00:00,0.156,0.160,0.130,0.132,84440000,12754970,182,0
2017-4-21,00:00:00,0.115,0.140,0.112,0.138,66990000,8244990,197,0
2017-4-24,00:00:00,0.138,0.144,0.113,0.121,95710000,12583230,212,0
2017-4-25,00:00:00,0.107,0.114,0.082,0.084,107130000,10082440,272,0
2017-4-26,00:00:00,0.064,0.070,0.055,0.068,150380000,9498620,313,0
2017-4-27,00:00:00,0.060,0.081,0.042,0.049,177190000,10672060,409,0
2017-4-28,00:00:00,0.049,0.064,0.049,0.056,163440000,9341850,423,0
2017-5-2,00:00:00,0.036,0.066,0.036,0.049,160100000,8000630,336,0
2017-5-4,00:00:00,0.060,0.071,0.050,0.051,239680000,15082500,474,0
2017-5-5,00:00:00,0.058,0.103,0.058,0.085,192700000,15451120,561,0
2017-5-8,00:00:00,0.079,0.083,0.062,0.075,261360000,18903860,489,0
2017-5-9,00:00:00,0.075,0.077,0.016,0.018,398140000,18444520,768,0
2017-10-18,00:00:00,0.036,0.036,0.035,0.033,30000,1060,3,0
2017-10-19,00:00:00,0.037,0.037,0.020,0.017,300000,8600,3,0
