日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-3,00:00:00,0.094,0.133,0.094,0.138,61800000,7249990,87,0
2016-5-4,00:00:00,0.154,0.169,0.150,0.156,74470000,11928880,131,0
2016-5-5,00:00:00,0.177,0.177,0.157,0.167,68260000,11380050,95,0
2016-5-6,00:00:00,0.177,0.215,0.177,0.209,153880000,30477080,272,0
2016-5-9,00:00:00,0.188,0.206,0.187,0.203,330810000,65292990,453,0
2016-5-10,00:00:00,0.214,0.214,0.182,0.189,182840000,37370760,226,0
2016-5-11,00:00:00,0.186,0.219,0.186,0.215,236670000,47640360,221,0
2016-5-12,00:00:00,0.215,0.235,0.215,0.230,65010000,14756740,87,0
2016-5-13,00:00:00,0.245,0.255,0.245,0.255,2300000,575500,8,0
2016-5-16,00:00:00,0.248,0.248,0.223,0.234,12760000,2972400,16,0
2016-5-17,00:00:00,0.236,0.237,0.236,0.208,1100000,260100,3,0
2016-5-19,00:00:00,0.240,0.240,0.240,0.250,50000,12000,1,0
2016-5-20,00:00:00,0.222,0.222,0.222,0.223,100000,22200,1,0
2016-5-23,00:00:00,0.225,0.239,0.225,0.234,450000,105850,4,0
2016-5-24,00:00:00,0.227,0.227,0.227,0.227,100000,22700,1,0
2016-5-25,00:00:00,0.180,0.180,0.163,0.165,620000,109300,4,0
2016-5-27,00:00:00,0.173,0.173,0.136,0.142,720000,112380,5,0
2016-5-30,00:00:00,0.152,0.152,0.127,0.138,9440000,1244000,15,0
2016-5-31,00:00:00,0.137,0.138,0.094,0.113,116130000,15205340,141,0
2016-6-1,00:00:00,0.109,0.121,0.109,0.121,210000,24640,4,0
2016-6-2,00:00:00,0.112,0.124,0.108,0.108,4600000,531900,8,0
2016-6-3,00:00:00,0.088,0.100,0.088,0.097,18110000,1728340,27,0
2016-6-6,00:00:00,0.094,0.111,0.086,0.089,25480000,2534140,34,0
2016-6-7,00:00:00,0.059,0.070,0.045,0.050,193330000,11407500,255,0
2016-6-8,00:00:00,0.055,0.063,0.044,0.051,178270000,10201350,245,0
2016-6-10,00:00:00,0.049,0.086,0.049,0.083,256490000,15299720,374,0
2016-6-13,00:00:00,0.127,0.152,0.126,0.146,51340000,7132660,84,0
2016-6-14,00:00:00,0.147,0.162,0.144,0.161,12380000,1916240,37,0
2016-6-15,00:00:00,0.182,0.182,0.148,0.154,1780000,317620,7,0
2016-6-16,00:00:00,0.173,0.205,0.173,0.196,6110000,1148460,21,0
2016-6-17,00:00:00,0.172,0.172,0.170,0.183,1000000,170980,4,0
2016-6-20,00:00:00,0.153,0.153,0.143,0.148,280000,42740,2,0
2016-6-21,00:00:00,0.136,0.142,0.134,0.133,650000,89200,5,0
2016-6-22,00:00:00,0.104,0.107,0.104,0.106,600000,63550,3,0
2016-6-24,00:00:00,0.167,0.227,0.167,0.168,23100000,4437240,36,0
2016-6-27,00:00:00,0.186,0.191,0.177,0.170,240000,43990,4,0
2016-6-29,00:00:00,0.150,0.156,0.150,0.138,220000,33360,3,0
2016-6-30,00:00:00,0.112,0.116,0.096,0.100,770000,84330,9,0
2016-7-4,00:00:00,0.073,0.074,0.058,0.071,130980000,8344270,171,0
2016-7-5,00:00:00,0.093,0.107,0.090,0.107,17660000,1694220,56,0
2016-7-6,00:00:00,0.144,0.153,0.135,0.135,1650000,238600,12,0
2016-7-7,00:00:00,0.123,0.123,0.110,0.110,800000,94600,4,0
2016-7-8,00:00:00,0.133,0.136,0.133,0.129,700000,93600,4,0
2016-7-11,00:00:00,0.082,0.093,0.082,0.093,940000,82520,15,0
2016-7-12,00:00:00,0.079,0.079,0.049,0.051,71010000,5221680,157,0
2016-7-13,00:00:00,0.040,0.044,0.032,0.042,19240000,781860,63,0
2016-7-14,00:00:00,0.044,0.050,0.014,0.018,38310000,1386860,132,0
2017-3-23,00:00:00,0.021,0.028,0.018,0.018,13080000,322090,47,0
2018-1-22,00:00:00,0.059,0.062,0.057,0.062,28300000,1699600,169,0
2018-1-23,00:00:00,0.077,0.080,0.072,0.075,27100000,2053200,176,0
2018-1-24,00:00:00,0.072,0.072,0.066,0.068,30200000,2093400,160,0
2018-1-25,00:00:00,0.068,0.072,0.059,0.060,31300000,2004400,118,0
2018-1-26,00:00:00,0.066,0.075,0.060,0.067,31100000,2069600,91,0
2018-1-29,00:00:00,0.074,0.078,0.063,0.072,48400000,3470200,109,0
2018-1-30,00:00:00,0.072,0.078,0.063,0.069,26900000,1914400,23,0
2018-1-31,00:00:00,0.075,0.094,0.075,0.092,66300000,5374700,88,0
2018-2-1,00:00:00,0.089,0.106,0.084,0.098,15100000,1356800,72,0
2018-2-2,00:00:00,0.095,0.105,0.063,0.082,66100000,5488100,60,0
2018-2-5,00:00:00,0.073,0.090,0.073,0.090,37500000,3015200,63,0
2018-2-6,00:00:00,0.068,0.072,0.047,0.049,29700000,1813200,65,0
2018-2-7,00:00:00,0.068,0.070,0.049,0.051,69100000,4080900,113,0
2018-2-8,00:00:00,0.054,0.072,0.054,0.070,20100000,1325200,74,0
2018-2-9,00:00:00,0.047,0.047,0.024,0.032,30400000,1043700,39,0
2018-2-12,00:00:00,0.042,0.042,0.021,0.023,36100000,1222200,156,0
2018-2-13,00:00:00,0.031,0.046,0.031,0.042,39300000,1594500,0,0
2018-2-14,00:00:00,0.046,0.056,0.036,0.055,57200000,2652300,98,0
2018-2-15,00:00:00,0.060,0.067,0.058,0.062,28700000,1771000,48,0
2018-2-20,00:00:00,0.062,0.075,0.060,0.074,47400000,3302700,146,0
2018-2-21,00:00:00,0.072,0.076,0.069,0.076,5400000,395800,23,0
2018-2-22,00:00:00,0.070,0.077,0.066,0.067,6600000,478600,20,0
2018-2-23,00:00:00,0.070,0.075,0.069,0.071,8300000,598300,15,0
2018-2-26,00:00:00,0.075,0.084,0.075,0.081,14100000,1155100,31,0
2018-2-27,00:00:00,0.087,0.095,0.085,0.090,10700000,965700,29,0
2018-2-28,00:00:00,0.076,0.092,0.072,0.080,9300000,711100,33,0
2018-3-1,00:00:00,0.079,0.084,0.068,0.076,6000000,450000,26,0
2018-3-2,00:00:00,0.070,0.071,0.068,0.071,1400000,98200,6,0
2018-3-5,00:00:00,0.074,0.074,0.051,0.051,16100000,982300,22,0
2018-3-6,00:00:00,0.060,0.071,0.060,0.069,1700000,107600,6,0
2018-3-7,00:00:00,0.067,0.067,0.054,0.056,2400000,139800,11,0
2018-3-8,00:00:00,0.073,0.081,0.073,0.076,2900000,221300,7,0
2018-3-9,00:00:00,0.082,0.082,0.082,0.082,2500000,205000,2,0
2018-3-12,00:00:00,0.090,0.105,0.090,0.105,3700000,346100,7,0
2018-3-13,00:00:00,0.099,0.099,0.095,0.095,300000,28900,2,0
