日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.059,0.061,0.059,0.060,1000000,59400,3,0
2017-5-18,00:00:00,0.048,0.057,0.045,0.049,19870000,997070,29,0
2017-5-19,00:00:00,0.052,0.055,0.048,0.055,22810000,1193650,31,0
2017-5-22,00:00:00,0.055,0.067,0.055,0.065,22390000,1413450,37,0
2017-5-23,00:00:00,0.065,0.070,0.060,0.064,27630000,1824180,44,0
2017-5-24,00:00:00,0.063,0.066,0.059,0.066,12950000,816750,34,0
2017-5-25,00:00:00,0.072,0.082,0.072,0.082,24230000,1912570,43,0
2017-5-26,00:00:00,0.081,0.086,0.079,0.082,20480000,1692650,36,0
2017-5-29,00:00:00,0.079,0.090,0.079,0.090,6240000,526840,21,0
2017-5-31,00:00:00,0.090,0.095,0.084,0.085,22300000,1987100,50,0
2017-6-1,00:00:00,0.086,0.094,0.080,0.092,38800000,3306050,58,0
2017-6-2,00:00:00,0.100,0.105,0.099,0.103,21110000,2161190,43,0
2017-6-5,00:00:00,0.106,0.107,0.098,0.099,4080000,414110,18,0
2017-6-6,00:00:00,0.096,0.111,0.096,0.110,12120000,1279920,28,0
2017-6-7,00:00:00,0.112,0.114,0.104,0.107,13070000,1433470,37,0
2017-6-8,00:00:00,0.105,0.115,0.105,0.115,14200000,1548430,36,0
2017-6-9,00:00:00,0.116,0.117,0.109,0.113,9970000,1134580,30,0
2017-6-12,00:00:00,0.104,0.106,0.088,0.089,20490000,2016910,39,0
2017-6-13,00:00:00,0.096,0.103,0.093,0.101,13010000,1244640,40,0
2017-6-14,00:00:00,0.101,0.102,0.088,0.100,20780000,1968700,56,0
2017-6-15,00:00:00,0.080,0.083,0.076,0.077,21400000,1725170,42,0
2017-6-16,00:00:00,0.085,0.087,0.078,0.081,7580000,636460,37,0
2017-6-19,00:00:00,0.095,0.104,0.093,0.104,14210000,1423630,40,0
2017-6-20,00:00:00,0.111,0.111,0.098,0.100,30420000,3163860,61,0
2017-6-21,00:00:00,0.077,0.099,0.077,0.083,45260000,3892970,96,0
2017-6-22,00:00:00,0.089,0.105,0.088,0.091,49060000,4708160,98,0
2017-6-23,00:00:00,0.096,0.098,0.087,0.092,31600000,2991310,75,0
2017-6-26,00:00:00,0.098,0.107,0.098,0.107,27090000,2737140,59,0
2017-6-27,00:00:00,0.106,0.109,0.099,0.103,26480000,2825410,59,0
2017-6-28,00:00:00,0.098,0.100,0.085,0.094,32330000,2970550,79,0
2017-6-29,00:00:00,0.107,0.115,0.105,0.114,36450000,3921750,74,0
2017-6-30,00:00:00,0.090,0.100,0.090,0.099,38110000,3610850,61,0
2017-7-3,00:00:00,0.099,0.106,0.098,0.102,34940000,3563710,60,0
2017-7-4,00:00:00,0.104,0.108,0.060,0.075,76540000,5848900,150,0
2017-7-5,00:00:00,0.066,0.084,0.057,0.082,81590000,6075720,160,0
2017-7-6,00:00:00,0.090,0.091,0.079,0.082,57910000,4912910,123,0
2017-7-7,00:00:00,0.076,0.076,0.069,0.073,22050000,1584400,63,0
2017-7-10,00:00:00,0.073,0.093,0.072,0.087,60970000,5120010,114,0
2017-7-11,00:00:00,0.095,0.123,0.095,0.121,26230000,2775610,69,0
2017-7-12,00:00:00,0.130,0.141,0.130,0.134,15360000,2060330,37,0
2017-7-13,00:00:00,0.156,0.159,0.151,0.158,1940000,304180,11,0
2017-7-14,00:00:00,0.163,0.163,0.156,0.161,200000,31900,2,0
2017-7-17,00:00:00,0.170,0.180,0.167,0.169,10290000,1744330,15,0
2017-7-18,00:00:00,0.169,0.171,0.168,0.170,1060000,178910,4,0
2017-7-21,00:00:00,0.189,0.190,0.189,0.190,600000,113900,4,0
2017-7-24,00:00:00,0.200,0.200,0.200,0.200,100000,20000,1,0
2017-7-26,00:00:00,0.204,0.204,0.204,0.205,100000,20400,1,0
2017-7-27,00:00:00,0.225,0.225,0.225,0.224,100000,22500,1,0
2017-7-31,00:00:00,0.225,0.225,0.225,0.233,100000,22500,1,0
2017-8-2,00:00:00,0.270,0.275,0.265,0.265,490000,132200,5,0
2017-8-3,00:00:00,0.260,0.265,0.260,0.260,360000,94500,4,0
2017-8-4,00:00:00,0.265,0.265,0.265,0.265,10000,2650,1,0
2017-8-7,00:00:00,0.275,0.275,0.275,0.275,160000,44000,1,0
2017-8-8,00:00:00,0.280,0.280,0.280,0.285,160000,44800,1,0
2017-8-11,00:00:00,0.228,0.228,0.206,0.204,450000,98000,4,0
2017-8-14,00:00:00,0.218,0.234,0.218,0.234,410000,93300,3,0
2017-8-15,00:00:00,0.237,0.237,0.237,0.225,200000,47400,2,0
2017-8-16,00:00:00,0.240,0.240,0.240,0.243,340000,81600,2,0
2017-8-17,00:00:00,0.236,0.236,0.236,0.238,100000,23600,1,0
2017-8-18,00:00:00,0.212,0.216,0.212,0.215,2200000,470800,4,0
2017-8-24,00:00:00,0.250,0.250,0.250,0.250,20000,5000,1,0
2017-8-25,00:00:00,0.250,0.250,0.250,0.280,100000,25000,1,0
2017-8-28,00:00:00,0.285,0.285,0.285,0.285,100000,28500,1,0
2017-9-27,00:00:00,0.270,0.270,0.270,0.280,2400000,648000,1,0
2018-2-12,00:00:00,0.110,0.122,0.104,0.112,10340000,1151730,43,0
2018-2-13,00:00:00,0.101,0.101,0.079,0.085,74605000,6553520,0,0
2018-2-14,00:00:00,0.077,0.079,0.058,0.062,38840000,2851290,91,0
2018-2-15,00:00:00,0.047,0.049,0.038,0.041,3840000,159520,32,0
2018-2-20,00:00:00,0.048,0.061,0.040,0.057,53680000,2699060,172,0
2018-2-21,00:00:00,0.055,0.058,0.041,0.041,34435000,1806325,61,0
2018-2-22,00:00:00,0.053,0.060,0.046,0.060,55550000,3008770,94,0
2018-2-23,00:00:00,0.049,0.056,0.044,0.050,110215000,5710840,82,0
2018-2-26,00:00:00,0.039,0.055,0.039,0.039,105060000,4687235,68,0
2018-2-27,00:00:00,0.033,0.061,0.033,0.057,30805000,1465070,94,0
2018-2-28,00:00:00,0.073,0.083,0.069,0.083,84050000,6402215,126,0
2018-3-1,00:00:00,0.083,0.091,0.064,0.064,31585000,2457965,114,0
2018-3-2,00:00:00,0.080,0.090,0.078,0.085,15410000,1309785,62,0
2018-3-5,00:00:00,0.082,0.106,0.082,0.106,49310000,4727500,111,0
2018-3-6,00:00:00,0.086,0.097,0.075,0.075,19920000,1644805,60,0
2018-3-7,00:00:00,0.086,0.097,0.076,0.095,27470000,2513050,65,0
2018-3-8,00:00:00,0.089,0.089,0.065,0.072,33215000,2479635,91,0
2018-3-9,00:00:00,0.068,0.068,0.059,0.065,13160000,853960,58,0
2018-3-12,00:00:00,0.047,0.055,0.047,0.050,11040000,539945,0,0
2018-3-13,00:00:00,0.049,0.055,0.043,0.053,23070000,1189585,31,0
2018-3-14,00:00:00,0.063,0.067,0.054,0.054,8995000,574695,14,0
2018-3-15,00:00:00,0.051,0.053,0.017,0.022,32775000,1038100,69,0
2018-3-16,00:00:00,0.028,0.029,0.020,0.017,195000,4480,4,0
