日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-30,00:00:00,0.058,0.072,0.048,0.067,2606660000,144895860,1413,0
2016-10-3,00:00:00,0.030,0.040,0.015,0.031,296330000,8937300,1134,0
2016-10-4,00:00:00,0.028,0.039,0.021,0.022,375790000,11406000,1187,0
2016-10-5,00:00:00,0.037,0.039,0.010,0.010,163730000,3983900,452,0
2017-5-25,00:00:00,0.152,0.177,0.147,0.161,18060000,2935300,54,0
2017-5-26,00:00:00,0.182,0.194,0.164,0.164,8050000,1412360,35,0
2017-5-29,00:00:00,0.178,0.178,0.148,0.157,25120000,3968530,107,0
2017-5-31,00:00:00,0.158,0.160,0.074,0.082,55470000,5558300,170,0
2017-6-1,00:00:00,0.075,0.077,0.060,0.060,6890000,485250,14,0
2017-10-11,00:00:00,0.094,0.094,0.093,0.092,20000,1870,2,0
2017-10-12,00:00:00,0.110,0.112,0.110,0.108,20000,2220,2,0
2017-10-19,00:00:00,0.096,0.096,0.096,0.082,200000,19200,1,0
2017-10-23,00:00:00,0.090,0.090,0.090,0.092,10000,900,1,0
2017-10-24,00:00:00,0.079,0.079,0.079,0.079,20000,1580,1,0
2017-10-25,00:00:00,0.090,0.090,0.090,0.090,230000,19720,4,0
2017-11-1,00:00:00,0.109,0.109,0.109,0.120,200000,21800,1,0
2017-11-6,00:00:00,0.091,0.112,0.080,0.116,920000,87930,7,0
