日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.150,0.160,0.148,0.155,992000,154768,12,0
2018-1-9,00:00:00,0.187,0.189,0.187,0.191,400000,75200,2,0
2018-1-10,00:00:00,0.181,0.182,0.160,0.160,3668000,637954,18,0
2018-1-11,00:00:00,0.142,0.150,0.142,0.150,1592000,235752,29,0
2018-1-15,00:00:00,0.145,0.145,0.139,0.129,560000,80420,4,0
2018-1-24,00:00:00,0.145,0.172,0.145,0.172,602000,96074,13,0
2018-1-25,00:00:00,0.167,0.206,0.159,0.179,17832000,3420312,84,0
2018-1-26,00:00:00,0.173,0.174,0.164,0.167,5856000,999658,32,0
2018-1-30,00:00:00,0.143,0.143,0.143,0.143,30000,4290,1,0
2018-1-31,00:00:00,0.136,0.136,0.134,0.128,332000,44686,6,0
2018-2-1,00:00:00,0.144,0.144,0.108,0.111,2196000,249424,13,0
2018-2-2,00:00:00,0.101,0.105,0.101,0.101,1220000,125760,5,0
2018-2-5,00:00:00,0.109,0.109,0.092,0.093,284000,26900,6,0
2018-2-8,00:00:00,0.089,0.089,0.087,0.087,1000000,88000,2,0
2018-3-2,00:00:00,0.066,0.066,0.064,0.064,600000,39000,4,0
2018-3-6,00:00:00,0.065,0.067,0.065,0.065,204000,13264,6,0
2018-3-9,00:00:00,0.067,0.067,0.063,0.061,204000,13120,7,0
2018-3-20,00:00:00,0.044,0.044,0.042,0.042,100000,4300,3,0
2018-3-21,00:00:00,0.049,0.053,0.049,0.049,372000,18908,12,0
2018-3-23,00:00:00,0.041,0.041,0.039,0.039,204000,8162,6,0
2018-3-26,00:00:00,0.038,0.038,0.037,0.037,200000,7500,4,0
2018-3-28,00:00:00,0.034,0.034,0.034,0.034,4000,136,0,0
2018-4-3,00:00:00,0.038,0.038,0.036,0.037,4000,148,2,0
2018-4-4,00:00:00,0.041,0.042,0.041,0.038,8000,330,4,0
2018-4-6,00:00:00,0.034,0.034,0.033,0.033,4000,134,2,0
2018-4-9,00:00:00,0.030,0.035,0.030,0.034,108000,3466,7,0
2018-4-12,00:00:00,0.032,0.032,0.031,0.029,600000,18900,2,0
2018-4-17,00:00:00,0.023,0.023,0.017,0.017,20000,430,10,0
2018-4-19,00:00:00,0.020,0.020,0.018,0.018,300000,5800,8,0
2018-4-20,00:00:00,0.020,0.020,0.018,0.016,200000,3800,4,0
2018-4-23,00:00:00,0.014,0.014,0.014,0.014,100000,1400,2,0
2018-4-24,00:00:00,0.015,0.015,0.015,0.015,100000,1500,2,0
