日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-12,00:00:00,0.156,0.184,0.156,0.185,28740000,4616290,32,0
2016-9-13,00:00:00,0.156,0.193,0.153,0.193,21360000,3488060,25,0
2016-9-15,00:00:00,0.193,0.193,0.193,0.175,2000000,386000,2,0
2016-9-19,00:00:00,0.167,0.174,0.159,0.160,2790000,465850,5,0
2016-9-20,00:00:00,0.168,0.174,0.162,0.163,47780000,7952090,51,0
2016-9-21,00:00:00,0.166,0.168,0.145,0.148,20320000,3172250,29,0
2016-9-22,00:00:00,0.127,0.145,0.109,0.137,74590000,9002720,119,0
2016-9-23,00:00:00,0.135,0.145,0.131,0.148,59560000,8141210,61,0
2016-9-26,00:00:00,0.169,0.184,0.163,0.184,18200000,3014300,18,0
2016-9-27,00:00:00,0.179,0.179,0.152,0.156,87760000,14329510,98,0
2016-9-28,00:00:00,0.166,0.172,0.158,0.157,9780000,1636740,22,0
2016-9-29,00:00:00,0.137,0.151,0.135,0.141,76280000,10748820,84,0
2016-9-30,00:00:00,0.178,0.190,0.176,0.190,5800000,1051540,12,0
2016-10-3,00:00:00,0.148,0.160,0.145,0.157,29650000,4518070,37,0
2016-10-4,00:00:00,0.155,0.163,0.150,0.149,48470000,7522020,55,0
2016-10-5,00:00:00,0.160,0.163,0.131,0.138,16650000,2440840,32,0
2016-10-6,00:00:00,0.127,0.135,0.119,0.119,12720000,1645290,21,0
2016-10-7,00:00:00,0.128,0.138,0.126,0.135,7440000,973400,17,0
2016-10-11,00:00:00,0.110,0.175,0.108,0.169,226230000,33773490,199,0
2016-10-12,00:00:00,0.185,0.188,0.184,0.179,210000,38840,4,0
2016-10-13,00:00:00,0.185,0.211,0.184,0.219,230000,45140,4,0
2016-10-14,00:00:00,0.201,0.201,0.194,0.189,60000,11910,4,0
2016-10-17,00:00:00,0.216,0.219,0.204,0.215,5380000,1147080,12,0
2016-10-18,00:00:00,0.197,0.197,0.180,0.178,130000,24940,4,0
2016-10-19,00:00:00,0.184,0.192,0.177,0.191,220000,39990,0,0
2016-10-20,00:00:00,0.170,0.174,0.167,0.174,9680000,1639230,16,0
2016-10-24,00:00:00,0.172,0.189,0.154,0.152,21050000,3762740,72,0
2016-10-25,00:00:00,0.157,0.158,0.154,0.151,33160000,5173320,32,0
2016-10-26,00:00:00,0.175,0.181,0.166,0.180,13520000,2285990,22,0
2016-10-31,00:00:00,0.224,0.224,0.224,0.218,20000,4480,1,0
2016-11-1,00:00:00,0.191,0.191,0.191,0.191,60000,11460,1,0
2016-11-3,00:00:00,0.238,0.238,0.238,0.239,60000,14280,1,0
2016-11-9,00:00:00,0.211,0.315,0.211,0.270,1050000,274960,8,0
2016-11-10,00:00:00,0.229,0.229,0.229,0.224,20000,4580,1,0
2016-11-11,00:00:00,0.247,0.247,0.247,0.260,10000,2470,1,0
2016-11-14,00:00:00,0.285,0.285,0.285,0.285,40000,11400,1,0
2016-12-8,00:00:00,0.203,0.203,0.203,0.229,20000,4060,1,0
2016-12-14,00:00:00,0.260,0.260,0.260,0.260,20000,5200,1,0
2017-1-26,00:00:00,0.200,0.200,0.180,0.179,2280000,415780,8,0
2017-1-27,00:00:00,0.178,0.179,0.178,0.179,270000,48210,3,0
