日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-29,00:00:00,0.215,0.238,0.208,0.237,35956000,7952476,108,0
2017-11-30,00:00:00,0.235,0.240,0.219,0.230,37792000,8642648,169,0
2017-12-1,00:00:00,0.225,0.227,0.210,0.221,12448000,2739600,0,0
2017-12-4,00:00:00,0.201,0.226,0.201,0.210,25644000,5576492,162,0
2017-12-5,00:00:00,0.198,0.212,0.196,0.199,26576000,5364732,181,0
2017-12-6,00:00:00,0.183,0.188,0.162,0.164,35356000,6238620,257,0
2017-12-7,00:00:00,0.168,0.184,0.168,0.171,18196000,3247908,90,0
2017-12-8,00:00:00,0.167,0.180,0.166,0.177,848560000,145289448,357,0
2017-12-11,00:00:00,0.180,0.223,0.173,0.210,254600000,54828384,641,0
2017-12-12,00:00:00,0.217,0.230,0.190,0.206,13476000,2845268,64,0
2017-12-13,00:00:00,0.221,0.255,0.220,0.250,21616000,5089772,117,0
2017-12-14,00:00:00,0.250,0.250,0.222,0.244,7108000,1707160,37,0
2017-12-15,00:00:00,0.214,0.218,0.199,0.204,1276000,266780,12,0
2017-12-18,00:00:00,0.198,0.209,0.198,0.206,712000,147496,4,0
2017-12-19,00:00:00,0.210,0.230,0.210,0.220,3248000,732280,15,0
2017-12-20,00:00:00,0.205,0.213,0.205,0.213,2116000,436952,12,0
2017-12-21,00:00:00,0.220,0.233,0.220,0.225,12644000,2893984,40,0
2017-12-22,00:00:00,0.236,0.239,0.229,0.232,11628000,2718436,36,0
2017-12-27,00:00:00,0.243,0.243,0.220,0.221,3996000,916128,14,0
2017-12-28,00:00:00,0.221,0.222,0.219,0.222,5328000,1176008,15,0
2017-12-29,00:00:00,0.224,0.224,0.221,0.222,4408000,980556,13,0
2018-1-2,00:00:00,0.250,0.255,0.243,0.255,2604000,649828,30,0
2018-1-3,00:00:00,0.260,0.260,0.240,0.241,1084000,276016,6,0
2018-1-4,00:00:00,0.234,0.234,0.219,0.219,1676000,379212,13,0
2018-1-5,00:00:00,0.234,0.234,0.234,0.227,500000,117000,1,0
2018-1-8,00:00:00,0.217,0.217,0.201,0.207,1784000,364024,9,0
2018-1-9,00:00:00,0.207,0.227,0.207,0.229,1952000,434200,9,0
2018-1-10,00:00:00,0.229,0.280,0.229,0.260,26448000,6452928,103,0
2018-1-11,00:00:00,0.305,0.360,0.305,0.350,7772000,2688500,53,0
2018-1-12,00:00:00,0.355,0.355,0.305,0.335,3672000,1227200,14,0
2018-1-15,00:00:00,0.375,0.375,0.340,0.340,688000,244120,13,0
2018-1-16,00:00:00,0.360,0.360,0.360,0.370,276000,99360,5,0
2018-1-17,00:00:00,0.380,0.385,0.380,0.390,216000,83120,2,0
2018-1-18,00:00:00,0.430,0.430,0.410,0.415,108000,45000,6,0
2018-1-19,00:00:00,0.400,0.410,0.400,0.405,3640000,1466400,6,0
2018-1-22,00:00:00,0.390,0.400,0.390,0.390,580000,229200,3,0
2018-1-23,00:00:00,0.425,0.425,0.425,0.425,120000,51000,2,0
2018-1-24,00:00:00,0.430,0.450,0.430,0.450,380000,166800,4,0
2018-1-25,00:00:00,0.450,0.450,0.450,0.450,800000,360000,2,0
2018-1-26,00:00:00,0.440,0.445,0.440,0.440,408000,179560,3,0
2018-1-29,00:00:00,0.445,0.445,0.445,0.420,8000,3560,0,0
2018-1-30,00:00:00,0.400,0.400,0.345,0.345,212000,74300,3,0
2018-1-31,00:00:00,0.315,0.350,0.315,0.350,508000,175520,3,0
2018-2-1,00:00:00,0.335,0.335,0.335,0.335,60000,20100,1,0
2018-2-2,00:00:00,0.315,0.315,0.310,0.320,120000,37500,3,0
2018-2-5,00:00:00,0.248,0.290,0.248,0.285,824000,208200,8,0
2018-2-6,00:00:00,0.240,0.240,0.151,0.164,24376000,4208772,183,0
2018-2-7,00:00:00,0.191,0.211,0.160,0.163,20540000,3991628,70,0
2018-2-8,00:00:00,0.166,0.184,0.162,0.179,6040000,1054120,22,0
2018-2-9,00:00:00,0.145,0.179,0.117,0.179,1148000,156064,13,0
2018-2-12,00:00:00,0.177,0.185,0.163,0.163,1412000,248836,10,0
2018-2-13,00:00:00,0.176,0.186,0.170,0.170,15900000,2854512,0,0
2018-2-14,00:00:00,0.176,0.247,0.176,0.244,28628000,5555692,116,0
2018-2-15,00:00:00,0.285,0.320,0.275,0.310,10168000,2970940,51,0
2018-2-20,00:00:00,0.295,0.350,0.190,0.193,17156000,4648332,121,0
2018-2-21,00:00:00,0.190,0.217,0.175,0.214,3200000,614256,28,0
