日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-22,00:00:00,0.057,0.060,0.036,0.044,363310000,16581110,0,0
2013-5-23,00:00:00,0.041,0.044,0.031,0.032,310000,11760,0,0
2014-4-11,00:00:00,0.054,0.054,0.051,0.053,5240000,275520,14,0
2014-4-14,00:00:00,0.057,0.059,0.051,0.051,2120000,116800,9,0
2014-4-15,00:00:00,0.048,0.053,0.044,0.043,2600000,123200,5,0
2014-4-16,00:00:00,0.047,0.050,0.047,0.049,800000,38800,2,0
2014-4-17,00:00:00,0.040,0.041,0.040,0.045,800000,32400,2,0
2014-4-22,00:00:00,0.042,0.044,0.042,0.045,1600000,68800,2,0
2014-4-23,00:00:00,0.040,0.042,0.031,0.033,5800000,217700,12,0
2014-4-24,00:00:00,0.030,0.032,0.030,0.032,600000,18600,2,0
2014-4-25,00:00:00,0.032,0.032,0.026,0.027,4600000,127600,9,0
2014-4-29,00:00:00,0.028,0.028,0.028,0.037,200000,5600,1,0
2015-4-17,00:00:00,0.062,0.068,0.049,0.068,285600000,16297210,810,0
2015-4-20,00:00:00,0.078,0.121,0.066,0.116,283290000,25901650,737,0
2015-4-21,00:00:00,0.082,0.091,0.054,0.054,316150000,23712900,856,0
2015-4-22,00:00:00,0.059,0.065,0.034,0.048,233530000,11616570,761,0
2015-4-23,00:00:00,0.023,0.052,0.019,0.052,12780000,378930,75,0
2015-4-24,00:00:00,0.046,0.072,0.038,0.038,349180000,19069530,877,0
2015-4-27,00:00:00,0.035,0.035,0.035,0.035,100000,3500,1,0
2015-12-2,00:00:00,0.078,0.089,0.075,0.076,27330000,2233410,24,0
2017-1-13,00:00:00,0.116,0.116,0.107,0.108,1840000,197200,4,0
2017-1-16,00:00:00,0.117,0.132,0.116,0.131,1520000,193720,6,0
2017-1-17,00:00:00,0.123,0.123,0.123,0.120,30000,3690,1,0
2017-1-18,00:00:00,0.113,0.113,0.086,0.090,3580000,324830,23,0
2017-1-19,00:00:00,0.100,0.109,0.098,0.101,2820000,282790,21,0
2017-1-20,00:00:00,0.117,0.118,0.106,0.113,690000,78200,16,0
2017-1-23,00:00:00,0.098,0.120,0.098,0.115,900000,103030,23,0
2017-1-24,00:00:00,0.114,0.114,0.108,0.112,1070000,117880,13,0
2017-1-25,00:00:00,0.103,0.109,0.100,0.100,3900000,399340,23,0
2017-1-26,00:00:00,0.088,0.090,0.064,0.064,261840000,17533570,231,0
2017-1-27,00:00:00,0.074,0.074,0.064,0.065,893260000,62205520,505,0
2017-2-1,00:00:00,0.087,0.098,0.074,0.075,785550000,70953620,451,0
2017-2-2,00:00:00,0.068,0.095,0.058,0.090,2161000000,166245560,1235,0
2017-2-3,00:00:00,0.090,0.110,0.084,0.095,521080000,46892590,530,0
2017-2-6,00:00:00,0.080,0.091,0.069,0.071,195460000,15469170,327,0
2017-2-7,00:00:00,0.073,0.079,0.064,0.071,2543090000,179763190,1507,0
2017-2-8,00:00:00,0.078,0.090,0.049,0.052,612060000,42229850,770,0
2017-2-9,00:00:00,0.053,0.057,0.040,0.053,2913490000,142295630,1457,0
2017-2-10,00:00:00,0.030,0.042,0.025,0.041,226020000,8151330,460,0
2017-2-13,00:00:00,0.039,0.058,0.024,0.032,644020000,23824590,623,0
2017-2-14,00:00:00,0.033,0.040,0.027,0.028,140350000,4615190,443,0
2017-2-15,00:00:00,0.011,0.012,0.011,0.012,1900000,21900,4,0
2018-1-24,00:00:00,0.050,0.055,0.044,0.053,93090000,4673430,170,0
2018-1-25,00:00:00,0.051,0.051,0.035,0.034,75780000,3127040,210,0
2018-1-26,00:00:00,0.044,0.060,0.035,0.055,109250000,5059180,223,0
2018-1-29,00:00:00,0.071,0.084,0.060,0.066,41980000,3020830,65,0
2018-1-30,00:00:00,0.063,0.063,0.042,0.045,9990000,482360,20,0
2018-1-31,00:00:00,0.045,0.064,0.041,0.064,3630000,192820,34,0
2018-2-1,00:00:00,0.067,0.081,0.064,0.064,13960000,1052120,57,0
2018-2-2,00:00:00,0.052,0.071,0.052,0.059,16400000,1009080,81,0
2018-2-5,00:00:00,0.048,0.070,0.044,0.067,26100000,1483410,87,0
2018-2-6,00:00:00,0.046,0.046,0.013,0.013,19890000,551030,49,0
2018-2-7,00:00:00,0.044,0.046,0.018,0.016,38890000,1310020,68,0
