日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-5,00:00:00,0.174,0.176,0.162,0.158,472320000,79454170,863,0
2017-12-6,00:00:00,0.156,0.156,0.115,0.113,1136860000,154066110,2423,0
2017-12-7,00:00:00,0.120,0.125,0.106,0.113,549140000,62280190,805,0
2017-12-8,00:00:00,0.115,0.132,0.114,0.129,344520000,41687280,450,0
2017-12-11,00:00:00,0.132,0.146,0.130,0.145,449750000,60967140,919,0
2017-12-12,00:00:00,0.151,0.151,0.134,0.138,697910000,99253610,1580,0
2017-12-13,00:00:00,0.141,0.168,0.133,0.164,438940000,63574390,978,0
2017-12-14,00:00:00,0.172,0.175,0.153,0.160,689330000,111494140,1527,0
2017-12-15,00:00:00,0.144,0.147,0.133,0.141,497080000,69009580,942,0
2017-12-18,00:00:00,0.143,0.157,0.139,0.151,620730000,92204750,1237,0
2017-12-19,00:00:00,0.161,0.172,0.159,0.164,495320000,82714430,1062,0
2017-12-20,00:00:00,0.165,0.167,0.159,0.163,294510000,48065310,550,0
2017-12-21,00:00:00,0.156,0.173,0.154,0.169,322750000,53326260,604,0
2017-12-22,00:00:00,0.180,0.183,0.173,0.182,377870000,66336400,706,0
2017-12-27,00:00:00,0.190,0.190,0.181,0.184,328800000,61198310,599,0
2017-12-28,00:00:00,0.188,0.205,0.188,0.205,380480000,75155500,494,0
2017-12-29,00:00:00,0.208,0.212,0.206,0.209,1000000,206950,4,0
2018-1-2,00:00:00,0.230,0.250,0.230,0.255,100000,24000,2,0
2018-1-4,00:00:00,0.275,0.275,0.275,0.275,70000,19250,1,0
2018-1-15,00:00:00,0.350,0.350,0.350,0.335,200000,70000,1,0
2018-2-9,00:00:00,0.214,0.220,0.186,0.198,982040000,194569840,1904,0
2018-2-12,00:00:00,0.193,0.206,0.188,0.188,293570000,58942200,354,0
2018-2-13,00:00:00,0.208,0.217,0.203,0.202,1110000,233990,0,0
2018-2-14,00:00:00,0.216,0.243,0.216,0.260,100000,22960,4,0
2018-2-15,00:00:00,0.295,0.305,0.295,0.305,110000,32550,2,0
2018-2-20,00:00:00,0.315,0.315,0.315,0.295,30000,9450,1,0
2018-2-27,00:00:00,0.345,0.345,0.345,0.330,10000,3450,1,0
2018-4-9,00:00:00,0.143,0.156,0.143,0.175,20000,2990,0,0
2018-4-20,00:00:00,0.199,0.199,0.190,0.161,20000,3890,2,0
2018-4-23,00:00:00,0.161,0.161,0.161,0.148,20000,3220,2,0
