日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-19,00:00:00,0.027,0.031,0.026,0.029,12770000,365050,11,0
2017-5-22,00:00:00,0.032,0.042,0.029,0.039,45480000,1720630,73,0
2017-5-23,00:00:00,0.040,0.043,0.036,0.040,54150000,2180920,86,0
2017-5-24,00:00:00,0.038,0.040,0.035,0.040,256790000,9624370,195,0
2017-5-25,00:00:00,0.046,0.058,0.046,0.056,1711220000,89543990,1143,0
2017-5-26,00:00:00,0.056,0.060,0.052,0.055,1096160000,61200480,786,0
2017-5-29,00:00:00,0.053,0.063,0.051,0.062,1319010000,72516300,834,0
2017-5-31,00:00:00,0.065,0.068,0.056,0.058,395590000,24480800,376,0
2017-6-1,00:00:00,0.059,0.066,0.053,0.063,848000000,49181290,762,0
2017-6-2,00:00:00,0.067,0.077,0.067,0.073,67330000,4929510,148,0
2017-6-5,00:00:00,0.077,0.078,0.068,0.070,39390000,2894570,103,0
2017-6-6,00:00:00,0.069,0.082,0.069,0.082,36120000,2785280,68,0
2017-6-7,00:00:00,0.083,0.084,0.075,0.077,12220000,980390,46,0
2017-6-8,00:00:00,0.079,0.087,0.079,0.087,10770000,896950,31,0
2017-6-9,00:00:00,0.089,0.089,0.079,0.085,16570000,1385900,70,0
2017-6-12,00:00:00,0.073,0.080,0.061,0.061,15900000,1086520,58,0
2017-6-13,00:00:00,0.068,0.074,0.064,0.072,223220000,14793450,191,0
2017-6-14,00:00:00,0.071,0.073,0.060,0.071,118920000,7625230,156,0
2017-6-15,00:00:00,0.060,0.060,0.049,0.050,1445150000,77329780,856,0
2017-6-16,00:00:00,0.054,0.059,0.050,0.053,736300000,41949480,495,0
2017-6-19,00:00:00,0.063,0.075,0.062,0.074,144810000,9514730,157,0
2017-6-20,00:00:00,0.082,0.082,0.068,0.071,20160000,1500520,86,0
2017-6-21,00:00:00,0.060,0.070,0.048,0.056,2159630000,126123460,1152,0
2017-6-22,00:00:00,0.060,0.076,0.058,0.062,758530000,48521730,569,0
2017-6-23,00:00:00,0.065,0.069,0.058,0.062,807800000,50850390,646,0
2017-6-26,00:00:00,0.069,0.077,0.067,0.076,301050000,20708950,270,0
2017-6-27,00:00:00,0.076,0.079,0.069,0.074,47040000,3571240,133,0
2017-6-28,00:00:00,0.071,0.071,0.056,0.064,77460000,4979480,180,0
2017-6-29,00:00:00,0.078,0.084,0.073,0.083,132710000,10340260,136,0
2017-6-30,00:00:00,0.058,0.071,0.058,0.070,305140000,19844730,317,0
2017-7-3,00:00:00,0.068,0.076,0.067,0.072,128230000,9122290,171,0
2017-7-4,00:00:00,0.075,0.077,0.032,0.045,265620000,12755120,444,0
2017-7-5,00:00:00,0.040,0.055,0.028,0.053,1182390000,50554050,1242,0
2017-7-6,00:00:00,0.058,0.061,0.050,0.052,1617550000,89577990,1234,0
2017-7-7,00:00:00,0.044,0.047,0.038,0.043,1137690000,48624340,914,0
2017-7-10,00:00:00,0.045,0.064,0.042,0.057,1418840000,74469060,899,0
2017-7-11,00:00:00,0.065,0.089,0.064,0.086,340770000,23893470,434,0
2017-7-12,00:00:00,0.095,0.109,0.094,0.102,38600000,3965060,143,0
2017-7-13,00:00:00,0.118,0.129,0.117,0.129,22190000,2792320,75,0
2017-7-14,00:00:00,0.130,0.131,0.125,0.130,10290000,1312330,39,0
2017-7-17,00:00:00,0.160,0.160,0.131,0.139,9210000,1291870,52,0
2017-7-18,00:00:00,0.138,0.139,0.134,0.138,2710000,369190,8,0
2017-7-19,00:00:00,0.144,0.155,0.144,0.155,6590000,989750,16,0
2017-7-20,00:00:00,0.161,0.162,0.155,0.160,2560000,407050,11,0
2017-7-21,00:00:00,0.158,0.158,0.153,0.155,12210000,1900450,13,0
2017-7-24,00:00:00,0.153,0.168,0.153,0.167,11550000,1839890,12,0
2017-7-25,00:00:00,0.163,0.166,0.163,0.166,210000,34380,4,0
2017-7-26,00:00:00,0.173,0.175,0.161,0.172,1330000,220170,7,0
2017-7-27,00:00:00,0.177,0.189,0.176,0.189,2050000,366130,5,0
2017-7-28,00:00:00,0.175,0.178,0.173,0.176,700000,123040,7,0
