日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-24,00:00:00,0.063,0.066,0.054,0.065,3715580000,216638016,0,0
2013-7-25,00:00:00,0.058,0.065,0.053,0.055,4535120000,266156624,0,0
2013-7-26,00:00:00,0.055,0.067,0.052,0.057,4986550000,288520992,0,0
2013-7-29,00:00:00,0.054,0.057,0.047,0.052,191850000,10062970,0,0
2013-7-30,00:00:00,0.052,0.060,0.050,0.056,296970000,16116190,0,0
2013-7-31,00:00:00,0.051,0.062,0.049,0.050,210180000,11775900,0,0
2013-8-1,00:00:00,0.051,0.070,0.051,0.064,293100000,18573170,0,0
2013-8-2,00:00:00,0.080,0.080,0.066,0.067,124210000,8882660,0,0
2013-8-5,00:00:00,0.073,0.074,0.070,0.071,65430000,4691960,0,0
2013-8-6,00:00:00,0.051,0.058,0.043,0.050,267870000,13088400,0,0
2013-8-7,00:00:00,0.041,0.048,0.023,0.024,250030000,8962720,0,0
2013-8-8,00:00:00,0.035,0.039,0.028,0.031,248170000,8384050,0,0
2013-8-9,00:00:00,0.037,0.040,0.031,0.038,225180000,8018310,0,0
2013-8-12,00:00:00,0.040,0.075,0.034,0.073,184650000,10811740,0,0
2013-8-13,00:00:00,0.075,0.095,0.075,0.093,54880000,4654280,0,0
2013-8-15,00:00:00,0.093,0.105,0.090,0.092,13550000,1323690,0,0
2013-8-16,00:00:00,0.082,0.101,0.077,0.092,18850000,1669250,0,0
2013-8-19,00:00:00,0.088,0.094,0.083,0.088,8640000,767290,0,0
2013-8-20,00:00:00,0.083,0.089,0.045,0.049,35420000,1984430,0,0
2013-8-21,00:00:00,0.049,0.049,0.026,0.041,105560000,3650560,0,0
2013-8-22,00:00:00,0.013,0.052,0.013,0.047,185180000,6846190,0,0
2013-8-23,00:00:00,0.056,0.060,0.036,0.042,120920000,5938710,0,0
2013-8-26,00:00:00,0.035,0.063,0.035,0.057,121760000,6863300,0,0
2013-8-27,00:00:00,0.050,0.055,0.038,0.045,97410000,4495780,0,0
2013-8-28,00:00:00,0.023,0.030,0.012,0.017,239260000,4687060,0,0
2013-8-29,00:00:00,0.025,0.034,0.021,0.031,184050000,5028030,0,0
2013-8-30,00:00:00,0.028,0.036,0.020,0.029,182900000,5468740,0,0
2013-9-2,00:00:00,0.039,0.072,0.039,0.068,105530000,6965210,0,0
2013-9-3,00:00:00,0.079,0.092,0.077,0.086,36170000,3055060,0,0
2013-9-4,00:00:00,0.076,0.088,0.066,0.082,15290000,1173480,0,0
2013-9-5,00:00:00,0.103,0.111,0.100,0.107,18360000,1948890,0,0
2013-9-6,00:00:00,0.108,0.114,0.106,0.112,6990000,770320,0,0
2013-9-9,00:00:00,0.127,0.127,0.116,0.119,3360000,417020,0,0
2013-9-10,00:00:00,0.135,0.136,0.129,0.136,3760000,497200,0,0
2013-9-11,00:00:00,0.140,0.149,0.130,0.130,8630000,1222000,0,0
2013-9-12,00:00:00,0.140,0.144,0.135,0.136,3750000,525930,0,0
2013-9-13,00:00:00,0.137,0.137,0.128,0.136,8690000,1135570,0,0
2013-9-16,00:00:00,0.164,0.166,0.160,0.168,8160000,1325430,0,0
2013-9-18,00:00:00,0.157,0.157,0.157,0.157,100000,15700,0,0
2013-9-19,00:00:00,0.191,0.191,0.191,0.191,2130000,406830,0,0
2013-9-27,00:00:00,0.164,0.164,0.164,0.164,30000,4920,0,0
2013-9-30,00:00:00,0.141,0.141,0.141,0.141,100000,14100,0,0
2013-10-2,00:00:00,0.150,0.150,0.150,0.148,20000,3000,0,0
2013-10-8,00:00:00,0.151,0.161,0.151,0.161,1100000,176100,0,0
2013-10-9,00:00:00,0.152,0.152,0.152,0.152,100000,15200,0,0
2013-10-15,00:00:00,0.175,0.175,0.175,0.175,600000,105000,0,0
2013-10-16,00:00:00,0.162,0.165,0.162,0.165,130000,21150,0,0
2013-10-17,00:00:00,0.176,0.176,0.176,0.154,2000000,352000,0,0
2013-10-21,00:00:00,0.185,0.185,0.185,0.182,2000000,370000,0,0
2013-10-23,00:00:00,0.180,0.180,0.151,0.151,2100000,375100,0,0
2013-10-25,00:00:00,0.133,0.133,0.123,0.123,4190000,536070,0,0
2013-10-28,00:00:00,0.133,0.133,0.128,0.131,130000,17130,0,0
2013-10-29,00:00:00,0.137,0.137,0.137,0.137,2000000,274000,0,0
2013-10-30,00:00:00,0.149,0.150,0.149,0.168,2320000,348260,0,0
2013-11-1,00:00:00,0.166,0.166,0.166,0.166,100000,16600,0,0
2013-11-5,00:00:00,0.147,0.147,0.147,0.147,60000,8820,0,0
2013-11-12,00:00:00,0.152,0.152,0.139,0.141,150000,22000,0,0
2013-11-13,00:00:00,0.118,0.118,0.111,0.106,2210000,246000,0,0
2013-11-15,00:00:00,0.132,0.147,0.132,0.143,2200000,319100,0,0
2013-11-18,00:00:00,0.177,0.177,0.177,0.198,140000,25320,0,0
2013-11-19,00:00:00,0.211,0.211,0.210,0.204,40000,8410,0,0
2013-11-20,00:00:00,0.206,0.208,0.206,0.208,1500000,311000,0,0
2013-11-22,00:00:00,0.207,0.207,0.207,0.207,1000000,207000,3,0
2013-11-27,00:00:00,0.219,0.219,0.219,0.216,10000,2190,1,0
2013-11-28,00:00:00,0.209,0.209,0.209,0.211,300000,62700,2,0
2013-12-20,00:00:00,0.136,0.136,0.135,0.133,500000,67750,2,0
2013-12-31,00:00:00,0.170,0.170,0.170,0.170,500000,85000,2,0
2014-1-6,00:00:00,0.114,0.114,0.114,0.117,500000,57000,2,0
2014-1-7,00:00:00,0.122,0.122,0.122,0.122,500000,61000,0,0
2014-1-24,00:00:00,0.110,0.110,0.110,0.102,450000,49500,3,0
2014-1-27,00:00:00,0.062,0.067,0.056,0.062,3631180000,220815680,1217,0
2014-1-28,00:00:00,0.057,0.062,0.053,0.060,514120000,30053480,306,0
2014-1-29,00:00:00,0.069,0.076,0.066,0.070,28620000,2069190,107,0
2014-1-30,00:00:00,0.048,0.065,0.042,0.063,1879990000,88921710,701,0
