日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,2.660,2.710,2.660,2.580,20000,53700,2,0
2017-10-27,00:00:00,2.950,3.010,2.950,2.950,220000,655900,22,0
2017-10-30,00:00:00,3.140,3.300,3.050,3.140,320000,1016350,20,0
2017-11-1,00:00:00,3.720,3.790,3.700,3.770,80000,299600,4,0
2017-11-7,00:00:00,3.990,3.990,3.830,3.810,380000,1472500,14,0
2017-11-8,00:00:00,3.840,3.910,3.600,3.690,420000,1591200,12,0
2017-11-21,00:00:00,3.640,3.640,3.620,3.900,64000,232320,3,0
2017-11-22,00:00:00,4.020,4.020,4.000,3.880,48000,192480,3,0
2017-12-7,00:00:00,1.780,1.960,1.780,1.850,2000,3740,2,0
2017-12-8,00:00:00,2.020,2.020,2.020,2.060,4000,8080,1,0
2017-12-12,00:00:00,2.100,2.100,2.020,2.020,20000,40720,3,0
2017-12-15,00:00:00,1.740,1.740,1.720,1.720,38000,65760,3,0
2017-12-22,00:00:00,1.910,1.910,1.910,1.920,10000,19100,1,0
2017-12-27,00:00:00,1.780,1.780,1.780,1.780,10000,17800,1,0
2017-12-28,00:00:00,1.790,1.790,1.790,1.800,20000,35800,1,0
2018-1-8,00:00:00,1.640,1.640,1.640,1.640,36000,59040,2,0
2018-1-9,00:00:00,1.690,1.690,1.690,1.710,36000,60840,2,0
2018-1-15,00:00:00,2.140,2.300,1.880,1.980,128000,266060,10,0
2018-1-16,00:00:00,2.100,2.280,2.080,2.230,128000,280000,8,0
2018-1-17,00:00:00,2.480,2.800,2.480,2.710,272000,710080,17,0
2018-1-18,00:00:00,2.900,3.030,2.510,2.670,576000,1587420,32,0
2018-1-19,00:00:00,2.430,2.510,2.350,2.340,148000,361480,9,0
2018-1-22,00:00:00,2.470,2.470,2.420,2.410,144000,352080,8,0
2018-1-24,00:00:00,3.010,3.220,3.010,3.160,116000,364840,7,0
2018-1-25,00:00:00,2.630,2.650,2.630,2.650,32000,84480,2,0
2018-1-29,00:00:00,2.380,2.680,2.380,2.450,82000,207000,7,0
